#{"env_id": "my_panda_free_space_traj", "t_start": 1590612404.2246497}
r,l,t
218.49271,500,16.854447
189.144259,500,27.053612
206.940854,500,37.172741
231.906899,500,47.43846
171.639303,500,57.899921
454.769469,500,68.084351
297.697179,500,78.347421
456.138069,500,89.055618
232.678698,500,99.607539
322.44107,500,110.220652
295.143557,500,121.069764
355.126609,500,132.362882
333.747359,500,143.353388
384.906334,500,154.398761
258.680605,500,165.831799
476.181015,500,177.12266
371.095764,500,188.434675
386.250626,500,200.135087
325.670015,500,211.7591
312.324861,500,223.487701
589.168236,500,235.149989
582.137601,500,246.946025
714.823293,500,258.560065
1008.45178,500,270.067312
1226.358189,500,281.38061
1207.37221,500,292.307479
1424.814102,500,303.014149
1536.508075,500,313.529627
1485.149444,500,324.256089
1504.485758,500,334.947326
1506.152791,500,345.591678
1734.997443,500,356.3931
1993.111173,500,367.076257
2285.796949,500,377.664526
2413.216971,500,388.696443
2308.063451,500,399.542781
2790.568593,500,410.468175
2798.067121,500,421.554703
2741.764519,500,432.320532
3351.926219,500,443.135764
3108.323731,500,453.844731
3198.465433,500,464.765114
3605.104005,500,475.544068
3642.008938,500,487.62517
3550.149953,500,498.684335
3667.867533,500,509.495378
3684.815941,500,520.241089
3722.297789,500,531.240632
3755.395704,500,541.924551
3823.978468,500,552.611594
3701.487473,500,563.348341
3836.212813,500,574.201363
3891.695555,500,584.850786
4031.392318,500,595.554659
3881.302099,500,606.368882
3908.937953,500,617.007055
3952.701037,500,627.680822
3953.877509,500,638.394087
4027.108128,500,649.295725
4009.215404,500,660.039224
4005.716008,500,670.78441
3958.676131,500,681.662866
4054.186638,500,692.284251
3969.676032,500,702.875135
4087.987504,500,713.685482
4025.802002,500,724.330113
3978.408692,500,735.0551
3927.665396,500,746.000506
3943.779643,500,756.655488
3917.959169,500,767.240636
4095.418243,500,777.829264
3938.767744,500,788.640411
4060.988725,500,799.211357
4136.640958,500,809.800096
4019.523374,500,820.706952
4020.973102,500,831.282921
4102.638062,500,841.867766
4062.12216,500,852.608457
4116.511851,500,863.152617
4094.929273,500,873.705893
4079.152784,500,884.175371
4099.150315,500,894.779167
4002.349041,500,905.229863
22.888833,500,917.270181
4197.304154,500,928.107805
4155.149974,500,938.55129
4227.707422,500,949.036682
4198.672673,500,959.581601
4175.390869,500,970.249118
4231.608749,500,980.69421
4179.408764,500,991.065378
4178.814233,500,1001.64595
4172.237019,500,1012.120293
4213.894253,500,1022.488645
4151.795786,500,1033.123273
4233.159397,500,1043.55045
4214.115435,500,1053.934562
4184.252952,500,1064.602819
4242.383078,500,1075.039747
4259.136514,500,1085.48655
4200.810487,500,1095.942191
4196.12273,500,1106.556102
4215.050132,500,1116.958415
4182.977233,500,1127.775495
4221.80768,500,1138.366772
69.233125,500,1150.028769
4216.07659,500,1160.943705
4227.789352,500,1171.585717
4248.855928,500,1182.004786
4218.53357,500,1192.455094
4210.673183,500,1202.937917
4183.573779,500,1213.621568
4222.420659,500,1224.570819
4275.720417,500,1235.042667
4161.642312,500,1245.760832
4197.143606,500,1256.260512
13.554659,500,1267.877748
4267.809839,500,1279.552391
8.267142,500,1290.744553
4107.177674,500,1301.235867
4227.359936,500,1311.773691
4247.192112,500,1322.469212
4247.366558,500,1332.865584
4193.804702,500,1343.242643
4207.774215,500,1353.874264
4242.79359,500,1364.316161
4300.374406,500,1374.772803
4258.910647,500,1385.42467
4254.717214,500,1395.877306
4251.945495,500,1406.26934
4277.213343,500,1416.693129
4310.780317,500,1427.360383
4231.161356,500,1437.776699
4290.215365,500,1448.193101
4275.865777,500,1458.923046
4284.076352,500,1469.318985
4272.266618,500,1479.751244
4301.338653,500,1490.408006
4295.002787,500,1500.833441
4264.126236,500,1511.353425
4305.712731,500,1521.890057
4291.14396,500,1532.607303
4283.719303,500,1543.125064
4310.310943,500,1553.618665
4301.83592,500,1564.431748
4287.053549,500,1574.954615
4227.605644,500,1585.446011
4294.991004,500,1595.845033
4295.945651,500,1606.509978
4325.104196,500,1616.944398
4293.91818,500,1627.440736
4292.600271,500,1638.066634
4323.281877,500,1648.51899
4310.180545,500,1658.937126
4274.934805,500,1669.606147
4318.196658,500,1680.067186
4302.281107,500,1690.56552
4293.660501,500,1701.297853
4316.763646,500,1711.763887
4310.48858,500,1722.222657
4307.05607,500,1732.756534
4298.006348,500,1743.447103
4310.882397,500,1753.910461
4321.46209,500,1764.434906
4257.715851,500,1775.272683
4309.467953,500,1785.783749
4293.453566,500,1796.231204
4347.925048,500,1806.832672
4354.300839,500,1817.248641
4342.397854,500,1827.773408
4315.020796,500,1838.207749
4320.195508,500,1848.844397
4384.257778,500,1859.298608
4342.657089,500,1869.691928
4345.29892,500,1880.399798
4342.252209,500,1890.749793
4413.078783,500,1901.112514
4369.22512,500,1911.469707
4347.872318,500,1922.000512
4370.200352,500,1932.412777
4388.059007,500,1942.882781
4377.427296,500,1953.516598
4361.219146,500,1963.927012
4374.398376,500,1974.333025
4393.969237,500,1985.037446
4394.74731,500,1995.480766
4399.395413,500,2005.889268
4376.181731,500,2016.535244
4369.592362,500,2028.090726
4383.574288,500,2039.966167
4423.998702,500,2050.526523
4387.212218,500,2061.239848
4370.929799,500,2072.965513
4397.078117,500,2083.515284
4347.487267,500,2094.251124
4358.116076,500,2104.766188
4371.126799,500,2115.19653
4410.824353,500,2125.860468
4416.946011,500,2136.390396
4377.732691,500,2146.881927
4429.568475,500,2157.38627
4447.43819,500,2167.983887
4408.581659,500,2178.322679
4417.748894,500,2188.709628
4404.083342,500,2199.332923
4433.548476,500,2209.812548
4441.309513,500,2220.280143
4389.80133,500,2230.721717
4406.696387,500,2241.337104
4433.658103,500,2251.734471
4445.442954,500,2262.163455
4429.927628,500,2272.880095
4451.287538,500,2283.252759
4463.339753,500,2293.606278
4448.445671,500,2304.269332
4466.922537,500,2314.639617
4487.747843,500,2325.019487
4465.503567,500,2335.64454
4466.165237,500,2346.037645
4448.665888,500,2356.406616
4456.43346,500,2366.848247
4496.723782,500,2377.468861
4452.91613,500,2387.850958
4473.260258,500,2398.188993
4467.990827,500,2408.775994
4422.771098,500,2419.147035
4434.264928,500,2429.433004
4419.358568,500,2439.970592
4467.10723,500,2450.263027
4479.547545,500,2460.619631
4467.621176,500,2471.070614
4470.988321,500,2481.674517
122.976795,500,2493.118485
4458.208269,500,2503.518792
4469.608778,500,2515.002388
4469.351263,500,2525.961487
4477.699504,500,2536.326144
4455.143155,500,2546.627644
4462.42309,500,2557.146787
4478.482751,500,2567.469775
4442.625623,500,2577.841124
