#{"t_start": 1586234093.152879, "env_id": "my_panda_free_space_traj"}
r,l,t
289.193226,500,14.514522
192.229101,500,25.417355
304.123851,500,36.095184
255.13277,500,46.890404
299.706566,500,57.806009
1110.800096,500,68.512315
1330.17354,500,79.317771
453.426366,500,90.253796
1780.928528,500,101.044594
2604.729868,500,112.315011
2844.80943,500,123.705774
3825.915813,500,135.130845
3107.223733,500,146.781738
1734.377204,500,158.170873
3556.711319,500,169.611181
3653.172163,500,180.746178
4011.044647,500,191.802771
2594.789595,500,203.149652
3182.087794,500,214.31502
3989.43554,500,225.502652
3167.750882,500,236.864014
3562.155299,500,247.604423
3331.230911,500,258.614796
4179.999804,500,269.353511
3879.090576,500,280.105627
3852.856182,500,291.06407
4352.946957,500,301.77998
4756.332341,500,312.778663
4542.099551,500,323.610202
5888.77833,500,334.332726
5803.45727,500,345.266926
5843.391018,500,356.260677
6791.457874,500,367.377249
6661.699104,500,378.864853
6877.536093,500,390.076178
6575.046595,500,401.297498
8710.031544,500,412.446419
7583.085808,500,423.572668
9011.754276,500,434.779855
8025.036457,500,445.910545
8994.639326,500,457.180801
8766.95846,500,468.766717
10235.769851,500,479.772371
9617.968185,500,491.310076
9246.350367,500,502.685471
10612.957548,500,514.210186
10740.684648,500,525.859038
10063.643027,500,537.21907
9051.512038,500,548.86101
9153.787637,500,560.460557
9003.893309,500,571.741349
10147.710534,500,583.294621
11731.081251,500,594.174062
10793.029417,500,605.008258
10088.878185,500,616.225171
11087.410659,500,627.016711
12278.678145,500,637.951682
11639.295844,500,648.792819
11473.882583,500,659.692615
14465.634976,500,670.626964
11488.372956,500,681.419854
12738.72396,500,692.356229
12013.088185,500,703.145455
12604.74038,500,713.976185
11700.364522,500,724.994111
13188.613931,500,736.022967
12140.538834,500,747.076862
13116.106141,500,758.386647
15357.219984,500,769.235688
15341.688351,500,780.360162
14153.208087,500,791.081236
12603.215244,500,801.957197
15621.286672,500,812.92796
14244.058501,500,823.729435
16074.883082,500,834.730834
11757.072595,500,845.648037
9746.434472,500,856.712312
15351.992389,500,868.006017
16895.126622,500,879.034429
14166.546356,500,890.069082
12404.457233,500,901.878673
12105.959301,500,913.016991
14693.553579,500,924.822285
15516.820928,500,935.933875
14994.047388,500,947.384784
13168.291409,500,958.618093
15034.981846,500,969.492041
13813.83013,500,980.59139
12633.903535,500,992.08486
14191.00349,500,1002.977504
17146.351565,500,1014.596917
15894.487275,500,1025.629472
17541.927067,500,1036.549539
18617.168567,500,1047.700973
15552.474341,500,1058.554456
17174.452478,500,1069.51376
17059.476826,500,1080.47218
15378.15896,500,1091.439359
16876.762965,500,1102.548973
18438.967394,500,1113.365902
18582.216912,500,1124.289102
13838.099719,500,1135.406157
17575.832571,500,1146.258472
19960.755338,500,1157.210694
20123.04087,500,1168.124141
18134.769014,500,1178.912349
21187.148008,500,1189.878495
19902.938741,500,1200.967084
17349.721389,500,1212.350093
18445.702894,500,1223.333138
16748.127028,500,1234.528309
16885.398789,500,1245.857834
18040.570112,500,1257.065999
16836.825466,500,1268.692786
16137.800894,500,1280.475729
18769.398,500,1291.721281
18064.273328,500,1302.700188
14831.587511,500,1313.745944
19043.881964,500,1324.72821
22486.981515,500,1335.796857
21230.323432,500,1346.956422
22782.763218,500,1358.169481
23171.947177,500,1369.010183
21735.711157,500,1379.890198
