#{"t_start": 1586234092.2621124, "env_id": "my_panda_free_space_traj"}
r,l,t
177.769861,500,14.681107
185.806659,500,25.373128
321.714722,500,35.99321
221.985534,500,47.045085
119.753682,500,57.756033
955.532878,500,68.671864
1304.868654,500,79.473488
1456.798733,500,90.186248
1549.859496,500,101.195252
2319.0686,500,112.268678
3414.02663,500,123.665087
3336.849019,500,135.291758
3497.246225,500,146.745591
3212.343169,500,158.328491
3100.416252,500,169.565902
3243.509122,500,180.723193
3270.25805,500,191.97672
3176.878727,500,203.111025
3444.453448,500,214.282796
3811.220529,500,225.672376
3850.83583,500,236.826545
4080.909096,500,247.762363
3996.674351,500,258.566938
3660.718763,500,269.29388
3546.930929,500,280.265161
3566.272712,500,291.031641
4257.570807,500,301.737397
4793.288663,500,312.713886
4992.81592,500,323.552255
5222.317369,500,334.482433
6269.425037,500,345.214047
6294.297203,500,356.222443
7052.953309,500,367.530936
7989.769113,500,378.821824
7427.758658,500,390.235314
6740.776872,500,401.251557
8032.18312,500,412.379836
7235.15622,500,423.732618
9175.571427,500,434.716543
8846.676994,500,446.057954
8767.578027,500,457.332239
10125.429108,500,468.69855
10309.388651,500,479.924676
10322.648321,500,491.224902
9094.870524,500,502.638319
9790.571123,500,514.370033
7966.140231,500,525.81196
9135.729964,500,537.377201
8272.017728,500,548.786773
9851.343362,500,560.397668
11689.817909,500,571.902221
9100.97506,500,583.23011
10664.321254,500,594.120313
11488.519129,500,605.161132
12504.811528,500,616.156635
11245.339097,500,627.172814
12623.848822,500,637.879877
12992.705422,500,648.720301
14317.205486,500,659.839984
13168.187584,500,670.545463
10971.408703,500,681.367727
12480.354163,500,692.29017
13424.850187,500,703.075489
10554.686981,500,714.125824
14044.219116,500,724.916381
13858.253722,500,735.961746
10764.14312,500,747.22724
13862.337665,500,758.316067
12485.38034,500,769.386726
15544.788217,500,780.264788
13622.352399,500,791.018674
13779.824874,500,802.100601
16138.599769,500,812.858616
13723.028613,500,823.678012
13210.07002,500,834.654978
13315.31266,500,845.60718
10198.311876,500,856.882515
14201.884134,500,867.947629
13856.433782,500,878.99664
16128.814069,500,890.230682
13929.487962,500,901.832059
13705.418671,500,913.17895
13712.642249,500,924.752497
12877.722732,500,935.886409
12892.678161,500,947.543933
12344.156445,500,958.56141
14727.578296,500,969.647526
14995.418981,500,980.742782
13159.67618,500,992.029652
16613.873641,500,1003.138798
12406.520725,500,1014.559871
15124.818982,500,1025.591429
17168.602472,500,1036.715809
17808.449335,500,1047.654541
16874.776804,500,1058.716375
16349.151167,500,1069.459609
18538.805878,500,1080.423984
15080.847373,500,1091.609341
16127.053661,500,1102.495624
18152.295851,500,1113.326581
16647.276068,500,1124.458678
15459.606414,500,1135.359646
18059.332676,500,1146.42751
13952.685259,500,1157.15467
20068.059766,500,1168.08131
18577.080346,500,1179.080065
19683.786705,500,1189.835567
17065.632791,500,1200.913683
17515.684495,500,1212.281693
21859.847366,500,1223.28495
18858.342385,500,1234.694429
20613.80257,500,1245.791301
17336.641175,500,1257.016547
16567.207421,500,1268.853793
15003.924583,500,1280.410469
14708.945347,500,1291.882745
17766.64906,500,1302.628088
18376.133303,500,1313.694637
23942.639891,500,1324.892242
17009.918548,500,1335.739348
18825.535029,500,1346.924898
22474.995418,500,1358.103035
21324.626465,500,1368.971788
21275.329127,500,1380.062411
