#{"t_start": 1586234090.5603719, "env_id": "my_panda_free_space_traj"}
r,l,t
217.050583,500,14.517029
128.73239,500,25.420253
261.462985,500,36.034296
456.123558,500,46.921802
193.835362,500,57.731203
417.28268,500,68.442597
1491.854514,500,79.458734
1858.079204,500,90.171945
1564.818784,500,101.004761
2984.079699,500,112.30932
3331.596421,500,123.674782
4051.22813,500,135.306798
3550.572935,500,146.756539
3553.204762,500,158.099498
3323.302552,500,169.619041
3293.128084,500,180.764095
4184.091453,500,191.822465
3467.462756,500,203.167178
2816.55254,500,214.275426
4314.500124,500,225.707331
2850.600305,500,236.851779
3581.642701,500,247.572343
4072.779731,500,258.594626
4209.990659,500,269.259053
4199.033398,500,280.258566
3680.399528,500,291.018144
4389.011509,500,301.740567
5004.614504,500,312.703749
4074.345779,500,323.532453
5470.76117,500,334.203652
5941.444289,500,345.227052
6297.667005,500,356.231905
7725.987863,500,367.539865
7836.357552,500,378.839498
7377.483903,500,390.018957
8384.689385,500,401.279941
7652.994655,500,412.400502
8829.923412,500,423.711938
8694.055923,500,434.702025
9283.930995,500,445.826835
9116.502316,500,457.334652
8374.174997,500,468.714941
9782.678967,500,479.731669
8925.563316,500,491.232799
10186.963857,500,502.647959
9005.233039,500,514.380116
9051.049528,500,525.815687
9279.803347,500,537.183669
8592.357914,500,548.797452
9074.247635,500,560.392162
10647.82776,500,571.690841
10705.901131,500,583.250194
11657.163006,500,594.121211
11706.101681,500,605.146106
10417.793145,500,616.131931
12550.030001,500,626.939321
12320.362501,500,637.850828
13010.132492,500,648.700406
12202.359273,500,659.788455
11405.808872,500,670.549528
11467.030904,500,681.383233
13315.900298,500,692.239275
12119.404126,500,703.07599
10327.150207,500,713.907975
13647.615035,500,724.935499
12140.4318,500,735.968098
12265.695306,500,747.212432
11502.1041,500,758.299678
14920.91148,500,769.134872
14254.878941,500,780.264383
12611.302423,500,791.012177
13630.673461,500,802.10086
14985.864533,500,812.862386
14300.909194,500,823.708448
15294.259956,500,834.68646
12236.027147,500,845.63979
13980.746278,500,856.912592
15232.839959,500,867.94325
14538.279152,500,879.028689
13397.867531,500,890.257118
12592.527681,500,901.847208
12003.154867,500,912.963129
13060.680132,500,924.771642
13152.68415,500,935.891848
13847.097143,500,947.487915
14897.041507,500,958.562563
13149.033298,500,969.410643
12743.221641,500,980.733433
11004.431951,500,992.016206
15756.645145,500,1002.892699
13865.915423,500,1014.579736
15199.604169,500,1025.580598
15879.256163,500,1036.721869
15495.735738,500,1047.629158
17345.690873,500,1058.491084
17800.89058,500,1069.477236
16842.194904,500,1080.421639
18246.033982,500,1091.400813
17600.312743,500,1102.514494
17281.435979,500,1113.305774
16745.057972,500,1124.482679
13561.237959,500,1135.400144
16509.719124,500,1146.23993
19009.971557,500,1157.187751
16453.672637,500,1168.100348
17038.889323,500,1179.102786
17987.478398,500,1189.837788
16405.646806,500,1200.915737
19788.69844,500,1212.301153
18141.919252,500,1223.319623
22103.896244,500,1234.510307
16672.437701,500,1245.828227
21443.782042,500,1257.045107
16192.378696,500,1268.818206
16242.257126,500,1280.403637
18544.926401,500,1291.657806
19353.939263,500,1302.651439
20395.620971,500,1313.706256
22011.792527,500,1324.885765
22149.837175,500,1335.736431
22167.095216,500,1346.873338
20803.227647,500,1358.104839
21440.778508,500,1368.970068
25335.645567,500,1380.09411
