#{"t_start": 1586234091.402441, "env_id": "my_panda_free_space_traj"}
r,l,t
184.525391,500,14.604731
156.888654,500,25.304538
211.117769,500,36.126009
249.542534,500,46.830135
877.865699,500,57.885901
461.791064,500,68.588458
1672.93109,500,79.375286
1083.909946,500,90.309508
1515.039498,500,101.10227
2822.889298,500,112.204699
3402.653538,500,123.789598
3034.914893,500,135.204626
3514.959553,500,146.864844
3328.509838,500,158.242358
3101.962437,500,169.508085
3678.74469,500,180.860628
3517.343452,500,191.907832
3191.980756,500,203.049497
2532.514035,500,214.412182
3952.702739,500,225.603943
4705.175386,500,236.956123
5087.327015,500,247.682297
3663.503821,500,258.495154
3084.67745,500,269.410961
3658.412253,500,280.180771
4191.618856,500,291.15363
3909.487779,500,301.859386
4596.657758,500,312.611103
4671.639075,500,323.668417
5262.437829,500,334.388328
6515.09445,500,345.14032
7554.376208,500,356.346886
6129.277804,500,367.440575
6609.066458,500,378.949749
7872.503624,500,390.148906
7377.942017,500,401.175655
7144.992731,500,412.507694
7619.410202,500,423.619653
8703.076793,500,434.834894
10239.285946,500,445.945834
10015.115122,500,457.2375
9235.603869,500,468.826063
8891.22177,500,479.834433
8796.108839,500,491.119572
10531.47439,500,502.767219
9705.827885,500,514.275457
9773.734116,500,525.935198
8973.561255,500,537.285812
11122.741093,500,548.685756
9775.864825,500,560.524624
9718.421125,500,571.808871
9719.015708,500,583.14382
11316.295416,500,594.24392
12292.951618,500,605.03348
12762.568972,500,616.27177
11616.286231,500,627.064394
12847.976102,500,637.758921
9660.225744,500,648.828946
13395.006468,500,659.672879
15416.999804,500,670.675008
12660.056715,500,681.493846
12023.540334,500,692.191113
11776.552608,500,703.200721
11013.511602,500,714.016462
12079.367632,500,724.831891
12346.779089,500,736.087471
13005.889818,500,747.111691
12668.542692,500,758.434885
13357.519285,500,769.261684
13759.856975,500,780.161059
13651.507272,500,791.135234
13025.655915,500,801.993344
12214.584903,500,812.985049
13439.546112,500,823.804799
14431.300858,500,834.574875
11631.373052,500,845.736654
14689.271495,500,856.79612
13325.360516,500,867.827983
11006.065529,500,879.123157
12846.870481,500,890.152141
12455.957554,500,901.96236
13873.359304,500,913.091674
14586.869027,500,924.664014
12532.430185,500,936.01819
14399.197125,500,947.404386
15378.09168,500,958.685542
15565.722495,500,969.543574
16857.586748,500,980.639824
12526.787536,500,992.154842
14825.30268,500,1003.016892
12629.864608,500,1014.474801
16006.546041,500,1025.71535
16013.65136,500,1036.623934
14630.105062,500,1047.782655
19158.222014,500,1058.627846
20121.474084,500,1069.385267
15892.901296,500,1080.550416
15298.033041,500,1091.519934
18563.708898,500,1102.40166
19922.156021,500,1113.463557
15976.808122,500,1124.373652
18185.736884,500,1135.498117
18596.037833,500,1146.337583
18348.256174,500,1157.06011
18352.529878,500,1168.219618
19168.963563,500,1179.002404
20280.746586,500,1189.974736
17809.721349,500,1201.042008
19117.961593,500,1212.19949
18165.400829,500,1223.423532
15673.982473,500,1234.605169
15775.948834,500,1245.7158
18364.122168,500,1257.152565
16189.007646,500,1268.712688
18097.213008,500,1280.536904
16456.850131,500,1291.773288
17385.708442,500,1302.545137
22845.695343,500,1313.82403
20371.808495,500,1324.77399
21592.284655,500,1335.865571
23275.982957,500,1347.048935
28115.182465,500,1357.996815
23687.150252,500,1369.107364
19608.586815,500,1379.97253
