#{"env_id": "my_panda_free_space_traj", "t_start": 1586715699.7852802}
r,l,t
188.858303,500,14.727843
131.058234,500,25.725417
119.099856,500,36.340972
197.951688,500,47.739066
132.705045,500,59.222228
140.505037,500,70.345567
420.477584,500,81.482901
475.82169,500,92.536067
930.084375,500,103.485415
1559.407251,500,114.980751
1654.533157,500,126.269604
2030.051979,500,137.842546
1738.979766,500,149.392014
1784.605041,500,161.175858
2016.182734,500,173.386145
2079.060618,500,185.208973
3977.346306,500,197.40784
4698.725488,500,209.896168
6474.639883,500,221.87881
5953.904988,500,234.171944
7808.817018,500,245.623505
9160.0384,500,257.340198
5519.412545,500,268.900335
13142.96479,500,280.838352
21632.608297,500,292.682947
22993.810484,500,304.672409
23786.975492,500,316.913118
21621.197266,500,328.774656
26490.272151,500,341.315285
32544.190658,500,353.383398
36785.874198,500,365.841788
42086.260497,500,377.893917
41285.271911,500,390.774248
40450.41652,500,403.203156
45200.73813,500,415.040405
30749.938271,500,427.514838
49218.556737,500,439.464479
48843.461278,500,451.828829
36682.418139,500,463.654477
46199.709068,500,475.623907
51395.861801,500,487.859291
32478.513738,500,499.590812
48852.104878,500,511.18011
54914.212834,500,522.991764
39576.48815,500,534.417496
40045.171644,500,546.036885
52364.931768,500,557.487902
45298.372495,500,568.245794
53219.064469,500,579.916681
55367.316223,500,591.484438
57698.937348,500,602.698178
47210.334992,500,614.088173
47952.76267,500,624.997442
58240.841114,500,635.946737
54268.907721,500,646.753975
57415.681198,500,657.712625
46334.807076,500,668.722259
7985.580796,500,679.608016
9524.474175,500,690.715774
33001.92592,500,701.746377
33273.566115,500,712.67232
46811.11156,500,723.90102
51980.49416,500,734.925368
55776.38803,500,745.694247
50149.576548,500,756.730552
47073.905863,500,767.599216
51345.675098,500,778.99011
58438.059682,500,790.196443
44728.258591,500,801.1541
51766.305007,500,812.23384
50810.888137,500,823.027727
47135.983024,500,834.15984
48668.247363,500,845.238902
46533.143841,500,856.089722
52929.948851,500,867.129591
55929.532491,500,877.986131
55676.936769,500,889.2923
51476.082801,500,900.262338
53676.682822,500,911.272476
53731.999766,500,922.279447
56209.708561,500,933.229931
54545.545337,500,944.213073
57115.729533,500,955.204747
52372.196936,500,966.027212
56632.56046,500,977.158153
57803.3709,500,988.095349
49708.137583,500,998.902188
57494.25341,500,1009.884039
57565.756956,500,1020.928755
46453.2752,500,1031.859057
57260.878844,500,1042.888157
9739.707954,500,1053.662199
37214.852654,500,1064.705618
244.558948,500,1076.852125
11923.346308,500,1087.635147
413.485152,500,1098.585226
47056.319047,500,1109.476598
20290.044709,500,1120.436284
25387.307516,500,1131.559807
45883.137058,500,1142.386399
32288.873679,500,1153.456789
37117.107661,500,1164.577114
46922.543604,500,1175.424862
10185.049355,500,1186.368754
41703.378993,500,1197.214929
52279.156795,500,1208.333463
53038.175763,500,1219.032104
47080.965234,500,1229.878879
43868.378978,500,1241.202282
49895.806491,500,1251.994175
51140.539814,500,1262.889949
51857.039037,500,1274.02039
42625.761539,500,1285.01686
56170.821972,500,1296.070671
43385.277269,500,1306.892853
52710.731531,500,1317.863317
50213.182493,500,1328.890472
57826.114832,500,1339.571862
54674.098755,500,1350.534917
51627.343355,500,1361.234368
52338.58041,500,1372.435969
44380.793924,500,1383.520318
54052.487689,500,1394.264531
56368.254796,500,1405.328427
