#{"env_id": "my_panda_free_space_traj", "t_start": 1586715701.5010257}
r,l,t
193.947439,500,14.935045
120.310868,500,25.672173
123.479403,500,36.297405
237.0573,500,47.723631
204.255549,500,59.226285
148.300323,500,70.517521
478.378757,500,81.429415
696.759402,500,92.526242
935.385176,500,103.715367
1618.417905,500,114.984742
1812.183886,500,126.233644
2113.170233,500,137.805358
1832.361992,500,149.405181
2157.858177,500,161.422733
2308.828283,500,173.386523
2345.549782,500,185.211895
3571.343262,500,197.59536
3636.511255,500,209.880813
5065.474819,500,221.886695
7329.566892,500,234.140934
3873.057962,500,245.584514
11997.145575,500,257.507555
13680.507409,500,268.881252
9779.695267,500,280.824275
6275.156725,500,292.656378
6262.839559,500,304.661022
14031.618895,500,316.897736
7149.677905,500,328.823681
27207.700973,500,341.318676
31020.8614,500,353.580037
32996.976179,500,365.803809
37024.270819,500,377.869257
40362.382857,500,390.772944
40172.430648,500,403.183726
37305.332934,500,415.235638
44760.591486,500,427.488206
46952.767453,500,439.455851
52123.799531,500,451.807426
52441.742814,500,463.650198
48561.645248,500,475.789077
53994.49413,500,487.819133
51698.568419,500,499.5962
51073.567173,500,511.455294
49590.692003,500,522.971818
40735.288325,500,534.423899
37020.893748,500,545.992721
46242.872145,500,557.456602
46038.805682,500,568.419422
55522.979827,500,579.909624
53893.058111,500,591.508673
50188.473379,500,602.908447
52304.597127,500,614.036135
50273.997982,500,624.960709
54514.497477,500,635.910733
46342.207749,500,646.747534
52265.486349,500,657.880121
49668.915925,500,668.674609
7826.902965,500,679.585129
9245.294542,500,690.729882
29916.420033,500,701.782229
33342.655823,500,712.693562
45735.083325,500,723.868884
49546.915049,500,734.901912
54563.68158,500,745.876974
51130.771134,500,756.702512
47986.10702,500,767.605771
55548.355669,500,778.964942
48876.987383,500,790.178281
47345.736454,500,801.370448
51363.64681,500,812.200521
52847.532263,500,822.994036
53045.574936,500,834.139621
47741.062752,500,845.195807
42864.922372,500,856.058466
52424.583854,500,867.108606
51079.959955,500,877.980255
57905.019502,500,889.245947
49406.655907,500,900.200361
56734.406721,500,911.230823
55545.624024,500,922.287058
56205.891436,500,933.228919
54879.819777,500,944.409907
57136.524625,500,955.166845
55999.010755,500,966.01271
55463.737518,500,977.172227
55956.947842,500,988.049742
49221.303404,500,999.09045
56643.297223,500,1009.857497
58223.617139,500,1020.902219
47649.278286,500,1032.012635
45334.435407,500,1042.826669
467.009846,500,1053.607104
25330.413264,500,1064.695616
12853.554343,500,1076.840456
848.843395,500,1087.838439
8062.977389,500,1098.523631
46905.990179,500,1109.443683
52883.437126,500,1120.627578
31032.128571,500,1131.524805
44473.712097,500,1142.366068
55651.567318,500,1153.436425
41668.990738,500,1164.527818
51355.276649,500,1175.61818
40362.380856,500,1186.381156
53344.076684,500,1197.187474
52974.474322,500,1208.332151
46148.1296,500,1219.056338
51016.021527,500,1229.840996
51742.60599,500,1241.177012
54466.017514,500,1251.965891
49927.355497,500,1263.098604
46948.918283,500,1273.970124
52250.486744,500,1285.036209
56209.354081,500,1296.093515
49188.3781,500,1306.930938
57271.713875,500,1318.043161
55213.105421,500,1328.850563
54815.479714,500,1339.519433
55773.167147,500,1350.495403
54275.143852,500,1361.205064
53536.728328,500,1372.396258
42588.187759,500,1383.458476
53535.541843,500,1394.216614
52832.448059,500,1405.3014
