#{"env_id": "my_panda_free_space_traj", "t_start": 1586214263.3791633}
r,l,t
225.348367,500,14.366993
281.508778,500,24.764017
556.330506,500,35.168097
1433.157531,500,45.55006
2602.141441,500,56.52721
2554.728603,500,67.341866
3129.402645,500,78.413055
3436.033398,500,90.282921
3337.549389,500,101.628129
3231.539669,500,112.910578
4054.089969,500,124.424581
4518.143273,500,135.720339
5058.082181,500,147.2289
5226.939864,500,158.434191
5144.009144,500,169.635509
5740.43042,500,180.800213
5851.44083,500,191.937084
6662.651809,500,203.533317
6810.694592,500,215.480822
6467.138822,500,227.151195
6478.76417,500,239.034383
7923.802348,500,250.441127
6405.633745,500,261.915048
7851.316508,500,273.359595
8355.57859,500,284.623471
10454.222428,500,296.059943
8556.539104,500,307.265347
9199.340987,500,318.549825
10380.923975,500,329.915792
11380.42335,500,340.725614
12205.918171,500,351.789437
14737.073879,500,362.869623
12196.526994,500,374.133789
12027.429479,500,385.479391
13817.724274,500,396.562224
13777.603907,500,408.055104
11204.687424,500,420.068853
11830.507769,500,431.570168
13137.950501,500,443.055174
16759.8907,500,453.980317
17765.36549,500,464.971959
15379.507484,500,475.992321
15918.981384,500,486.818294
17102.168229,500,497.549489
16277.58787,500,508.49312
16785.441004,500,519.176003
16395.264057,500,530.168862
18322.658545,500,540.809397
19478.512681,500,551.701732
18900.580347,500,562.922115
17878.469487,500,573.64275
16657.703884,500,584.53717
17469.596303,500,595.651386
18059.844357,500,606.526092
14514.341799,500,617.892546
19979.30155,500,628.78046
18015.070632,500,639.678508
18610.98352,500,650.705425
14805.220943,500,661.499086
19175.229087,500,672.565724
20359.158095,500,683.230727
22096.817603,500,693.98102
19127.695544,500,704.990159
19823.554966,500,715.86616
19159.426426,500,726.849997
22011.815861,500,738.101234
19289.033745,500,748.88936
20096.52108,500,759.738867
17563.533856,500,770.445323
18834.830309,500,781.104015
19383.953854,500,792.079054
16891.233092,500,802.672665
21760.268027,500,813.629306
21906.774226,500,824.394478
18202.796525,500,835.073032
23364.3966,500,846.095861
20289.925363,500,856.774904
18731.688125,500,867.441613
20543.428027,500,878.401425
22511.161321,500,889.218724
23265.299577,500,900.312005
23431.073368,500,911.046475
23274.492044,500,921.826521
24659.86245,500,933.098041
20368.519784,500,944.092185
25731.505035,500,955.283837
24393.558442,500,966.325897
23819.521272,500,976.92393
21984.633046,500,987.867664
22955.923757,500,998.682292
22274.42632,500,1009.514698
24660.366736,500,1020.416402
21740.692386,500,1031.042766
25154.349916,500,1041.869553
20714.370734,500,1052.695465
25169.842614,500,1063.381267
24904.7935,500,1074.247477
24458.488251,500,1084.912515
25084.008787,500,1095.643939
23582.657721,500,1106.807413
23814.531055,500,1117.462945
25248.177495,500,1128.350792
25160.017132,500,1139.0754
23502.30649,500,1149.772249
20625.007338,500,1160.882679
22743.856406,500,1171.610308
24337.969194,500,1182.628203
24300.222493,500,1193.310772
23614.245373,500,1204.0712
19514.483533,500,1215.056628
25034.921812,500,1225.748398
20742.742493,500,1236.518129
23266.194685,500,1247.629393
29086.4351,500,1258.424024
25822.095506,500,1269.263943
24244.350056,500,1279.936546
27716.396957,500,1290.644268
25940.806824,500,1301.572436
26122.582126,500,1312.447496
25831.914085,500,1323.412473
26995.996458,500,1334.229681
28436.110743,500,1344.875885
24167.678255,500,1355.828492
29229.498358,500,1366.439464
