#{"env_id": "my_panda_free_space_traj", "t_start": 1586214265.110305}
r,l,t
258.356857,500,14.314071
168.55885,500,24.940554
698.107194,500,35.133197
1496.177457,500,45.534129
2333.624988,500,56.484687
2639.8503,500,67.296076
2860.296448,500,78.384781
3471.15561,500,90.232594
3115.412824,500,101.588023
3832.806966,500,113.059241
3596.077437,500,124.368886
4615.149399,500,135.676867
4684.656433,500,147.218521
5390.250821,500,158.427285
5459.281009,500,169.804614
6502.318354,500,180.749659
4896.677089,500,191.936393
6785.410895,500,203.741597
6412.260928,500,215.433245
7111.457175,500,227.164378
6876.185416,500,238.9869
7015.191956,500,250.405967
7379.283012,500,262.095447
7312.775021,500,273.329664
9237.616446,500,284.611955
7419.980601,500,296.004806
11501.516797,500,307.190915
10622.302537,500,318.692276
10478.043122,500,329.855994
11986.712517,500,340.68157
10396.231804,500,351.935423
11209.464161,500,362.834867
10686.46335,500,374.079331
13969.835996,500,385.430987
14182.525793,500,396.495433
14692.390181,500,408.226166
11864.730827,500,420.038378
13422.35007,500,431.552822
14046.01644,500,443.018768
16453.155609,500,453.930701
15633.348894,500,464.907321
15695.335029,500,475.934044
14964.95481,500,486.761085
15691.642531,500,497.684889
18303.395841,500,508.423517
18044.680071,500,519.125324
18774.306393,500,530.107369
19082.953084,500,540.753311
18261.28814,500,551.923031
18213.336332,500,562.891442
19313.256148,500,573.580817
17473.712228,500,584.685548
18795.734165,500,595.566074
19816.074448,500,606.499146
18350.364057,500,617.852298
17476.240592,500,628.712848
19306.157297,500,639.859811
15590.841279,500,650.615058
18096.68322,500,661.431003
19043.125654,500,672.505256
16899.097528,500,683.157199
19307.067696,500,694.175808
18965.879026,500,704.944653
18594.124376,500,715.849513
18545.48956,500,727.05856
18770.732492,500,738.055379
21173.330535,500,748.836711
19706.094874,500,759.676433
19642.14301,500,770.392701
18499.151419,500,781.305151
18394.278656,500,792.018003
18809.7252,500,802.638359
22362.82962,500,813.570279
19865.782976,500,824.32061
22852.795248,500,835.237004
19283.762042,500,846.009717
19959.889578,500,856.705707
17595.424,500,867.594988
19552.497802,500,878.31976
18332.594155,500,889.200183
20801.82985,500,900.238988
22353.628552,500,911.006886
20273.669256,500,922.00525
19040.320275,500,933.051492
19037.364978,500,944.085118
20120.741619,500,955.220792
22902.867188,500,966.247514
24384.653754,500,976.846286
22322.425492,500,987.802207
24264.536955,500,998.626127
25514.118456,500,1009.659468
22808.097941,500,1020.323445
23886.345354,500,1030.967378
26910.545623,500,1041.834356
22505.876388,500,1052.633637
25053.095205,500,1063.519619
22005.087326,500,1074.159264
22731.96435,500,1084.836145
21642.67958,500,1095.819638
24594.637629,500,1106.754943
22762.041011,500,1117.391319
25682.995301,500,1128.277547
26447.95283,500,1139.017903
26029.343152,500,1149.954028
25755.543249,500,1160.84687
23102.170356,500,1171.63623
23085.222886,500,1182.569931
24216.193631,500,1193.234263
24638.134826,500,1204.273349
20501.41857,500,1214.9788
25528.545279,500,1225.683741
21635.868178,500,1236.675334
23087.773729,500,1247.557734
27019.724232,500,1258.343401
24574.210609,500,1269.188597
24786.649752,500,1279.866313
27631.219553,500,1290.788921
30019.745582,500,1301.503248
28072.397021,500,1312.421786
27735.65759,500,1323.343946
25863.018884,500,1334.145461
24509.616294,500,1345.047025
24562.188068,500,1355.795055
29705.630965,500,1366.450717
