#{"env_id": "my_panda_free_space_traj", "t_start": 1586214262.5543084}
r,l,t
190.171697,500,14.247183
310.843098,500,24.841311
623.534077,500,35.044221
1568.849671,500,45.633805
3136.49321,500,56.39552
2674.427634,500,67.22672
3003.779885,500,78.484226
3466.698474,500,90.163423
3582.711609,500,101.509468
3626.738532,500,112.993824
4105.249808,500,124.304805
4264.726001,500,135.810866
5081.2805,500,147.09414
5905.255459,500,158.292761
5791.62945,500,169.705407
5476.277492,500,180.656629
6165.449454,500,191.806432
6409.866,500,203.59972
6242.956634,500,215.328761
7778.040269,500,227.213484
7638.799123,500,238.876118
8420.692658,500,250.322251
7846.9335,500,262.009233
7658.012392,500,273.220836
8567.595935,500,284.708628
7577.274993,500,295.924637
9305.140645,500,307.144269
10209.864661,500,318.646204
11736.051121,500,329.761557
12620.306099,500,340.588209
12069.865992,500,351.856913
11734.031726,500,362.735184
11932.871291,500,374.22072
13505.27087,500,385.347481
12391.74707,500,396.445785
13934.287692,500,408.14321
12561.303454,500,419.943583
13190.161678,500,431.657259
12875.59149,500,442.897704
14879.855462,500,453.873418
14746.988322,500,465.062728
15057.521472,500,475.865415
13091.537227,500,486.699197
16089.839806,500,497.652649
17941.067686,500,508.368111
19426.441206,500,519.262678
17316.848676,500,530.026253
19392.414344,500,540.682325
18579.215846,500,551.791503
16121.682283,500,562.761819
18111.934811,500,573.528935
18436.314052,500,584.633939
16844.482835,500,595.511372
17642.890776,500,606.610594
21891.044897,500,617.713252
17574.718938,500,628.659163
20278.005384,500,639.770707
18588.100536,500,650.582207
21331.977732,500,661.600158
21243.495925,500,672.43657
21014.559785,500,683.117509
20700.501858,500,694.070439
17346.400042,500,704.860865
21679.255914,500,715.69932
20054.023849,500,726.916386
19488.266439,500,737.934806
19571.541584,500,748.982659
21053.596742,500,759.591774
20696.573868,500,770.336828
18954.340137,500,781.205181
20781.515949,500,791.935842
19580.009893,500,802.772533
18769.787559,500,813.509814
19808.818228,500,824.29675
20057.409428,500,835.174345
24971.346187,500,845.982866
19663.686264,500,856.874496
16880.820521,500,867.532187
21048.880015,500,878.269422
19926.519634,500,889.297841
21946.960399,500,900.187758
20909.165805,500,910.922519
23147.185918,500,921.905836
21484.313857,500,932.950292
24610.009483,500,944.17605
22754.73065,500,955.169151
20014.582015,500,966.203223
22763.66618,500,977.018006
22009.046595,500,987.73152
24093.381877,500,998.559207
27455.078129,500,1009.59451
24197.471744,500,1020.288525
24272.726582,500,1031.142222
24156.963276,500,1041.715578
23947.541228,500,1052.569319
24473.923869,500,1063.480654
25950.75186,500,1074.120385
22875.424649,500,1084.792044
24272.326059,500,1095.746511
21667.188475,500,1106.663692
22770.586122,500,1117.552918
25540.085935,500,1128.213465
23601.313378,500,1138.959608
22732.745596,500,1149.868743
24981.375248,500,1160.652741
20962.271904,500,1171.679069
22858.241109,500,1182.447646
22183.785828,500,1193.185183
25730.821704,500,1204.167189
21672.740788,500,1214.912264
20939.930667,500,1225.628008
22154.246759,500,1236.619215
26820.182056,500,1247.4606
27778.056186,500,1258.515145
25579.599936,500,1269.120925
23897.554831,500,1279.814972
26566.206298,500,1290.736441
26576.380317,500,1301.444447
24273.903568,500,1312.534467
26784.241005,500,1323.257784
26376.616151,500,1334.065654
24599.97395,500,1344.958594
25180.820233,500,1355.665354
25120.069167,500,1366.537697
