#{"env_id": "my_panda_free_space_traj", "t_start": 1586214264.2345784}
r,l,t
142.85982,500,14.457349
326.732223,500,24.866071
750.983735,500,35.059968
1666.745238,500,45.666582
2827.975032,500,56.413929
3191.792823,500,67.436882
2903.484188,500,78.516831
3240.000333,500,90.166093
3649.685575,500,101.724312
3440.297363,500,112.987738
3997.650938,500,124.3115
4330.00233,500,135.809981
4942.714385,500,147.120111
5821.945069,500,158.541906
5920.99298,500,169.728563
5624.908264,500,180.686363
6777.028751,500,192.057146
6135.357614,500,203.640369
6952.589768,500,215.361357
7563.48224,500,227.2901
6844.168255,500,238.915193
9097.174675,500,250.544342
7145.807374,500,262.007703
8279.77664,500,273.246139
8250.208199,500,284.739716
9789.557136,500,295.94415
9650.823808,500,307.144351
9247.72199,500,318.627013
11720.796358,500,329.788532
12413.254246,500,340.820436
11626.851007,500,351.86687
14637.664841,500,362.766963
12439.145973,500,374.222995
12956.65892,500,385.361578
13010.957245,500,396.642199
13040.327659,500,408.142757
13004.061135,500,419.956115
14873.681446,500,431.685384
15322.290277,500,442.939072
17522.249145,500,454.070655
12547.756206,500,465.050621
15389.10768,500,475.868094
15104.31555,500,486.911256
17453.006158,500,497.616871
18223.39474,500,508.367607
17228.86657,500,519.259791
17961.332097,500,530.051676
18980.024667,500,540.900157
18770.323728,500,551.826452
16628.491875,500,562.814239
20053.70286,500,573.727187
19231.031645,500,584.608563
18237.922677,500,595.521226
17726.804448,500,606.645413
18391.405508,500,617.781025
18686.08762,500,628.86415
18451.920166,500,639.800563
19162.88411,500,650.573192
18135.925776,500,661.579537
18388.630702,500,672.429617
17084.445123,500,683.110828
17044.571395,500,694.098315
18289.378476,500,704.877222
19290.968549,500,715.979407
19549.677025,500,726.967315
23543.8743,500,737.994915
21972.908819,500,748.986264
18632.017288,500,759.611001
21850.24737,500,770.542077
22334.105182,500,781.216573
21011.293616,500,791.948277
20550.392724,500,802.772163
19632.656672,500,813.488124
19571.81532,500,824.258695
19750.851752,500,835.150887
22585.748355,500,845.959992
24100.635417,500,856.863678
16046.370155,500,867.51946
20490.478594,500,878.265733
21649.220687,500,889.332692
20817.615622,500,900.178734
23380.702227,500,911.147613
22708.458263,500,921.921604
19847.704193,500,932.981965
22743.841858,500,944.208546
22756.221788,500,955.149452
22534.466552,500,966.406552
20941.451704,500,977.00088
20955.414635,500,987.739217
18961.229864,500,998.769523
23369.824362,500,1009.587217
21314.800659,500,1020.278242
26413.368093,500,1031.125723
26125.307935,500,1041.738368
22400.914026,500,1052.784342
23410.045323,500,1063.458373
21882.424342,500,1074.108245
23180.234594,500,1084.996551
25027.187014,500,1095.75238
22977.222444,500,1106.687213
25666.792223,500,1117.549565
25164.612758,500,1128.219184
25080.724802,500,1139.169845
23367.709527,500,1149.887887
28544.249868,500,1160.757441
18681.543212,500,1171.779635
23542.684189,500,1182.500373
21677.867712,500,1193.182942
23983.370475,500,1204.200479
21669.847432,500,1214.923488
26892.972806,500,1225.841879
23365.219547,500,1236.605981
27737.76404,500,1247.501845
25637.494227,500,1258.497035
21983.837786,500,1269.129619
24146.088771,500,1280.024063
29852.136526,500,1290.721394
29638.928702,500,1301.441915
28797.117122,500,1312.566734
29800.396781,500,1323.27875
26964.406947,500,1334.100619
19839.04788,500,1344.97224
27224.050341,500,1355.710341
29137.903328,500,1366.590812
