#{"t_start": 1585157092.8399491, "env_id": "my_panda_free_space_traj"}
r,l,t
169.437839,500,16.731376
198.234185,500,26.900239
125.744895,500,37.29902
171.726203,500,47.51945
305.49267,500,57.628191
183.642092,500,68.062062
145.777321,500,78.153917
384.136535,500,88.150186
393.719376,500,98.098036
878.573231,500,108.194356
885.266371,500,117.745212
1098.385957,500,127.222357
1355.008423,500,136.948226
1161.158821,500,146.375345
969.39767,500,155.883711
1107.273136,500,165.335525
1257.116742,500,175.161562
1696.064352,500,184.785972
1544.273382,500,194.416109
1838.892117,500,204.821852
2079.524497,500,214.640636
2656.464311,500,224.56768
828.7728,500,234.808116
2245.053656,500,244.845631
2840.190625,500,255.046045
2463.255575,500,265.503748
3502.962529,500,275.767141
3940.496457,500,286.15032
4830.968106,500,296.713782
4506.80352,500,307.697099
5353.612555,500,318.384078
7783.750185,500,328.940165
9474.841761,500,339.629133
8571.224666,500,350.751398
9365.189287,500,361.562648
9778.649068,500,372.607951
9922.535235,500,383.376446
10983.652726,500,394.160246
10633.168939,500,404.772281
11666.554909,500,415.511184
11905.872678,500,425.961811
14437.957586,500,436.368578
13084.758864,500,446.976557
12405.257725,500,457.480747
15997.960428,500,467.945026
13812.323978,500,478.342875
12595.032039,500,488.711026
14212.763444,500,498.80683
15996.511615,500,509.343147
16325.640329,500,520.089957
12468.557925,500,530.304226
16717.021471,500,540.443667
17360.457448,500,550.89481
18398.96817,500,561.283379
14962.619952,500,571.981059
16141.69385,500,582.837121
18054.31227,500,593.311877
19731.069325,500,603.641487
16424.969573,500,613.959306
18961.142661,500,624.569104
20090.889508,500,635.023826
17548.848712,500,645.432451
20597.573619,500,655.807596
19281.706056,500,666.413958
24307.481699,500,676.747106
19846.7098,500,687.311652
22088.256645,500,697.54662
23287.952282,500,707.808504
23808.061078,500,718.083394
24395.75901,500,728.572309
21711.397985,500,738.821464
26418.010646,500,749.015448
22289.206231,500,759.417247
25522.012291,500,769.539723
27658.795252,500,779.719313
27888.317402,500,789.916591
26263.490295,500,800.273201
26291.305771,500,810.489285
27706.800731,500,820.5854
26534.947945,500,830.978549
30715.897184,500,841.103418
30602.995886,500,851.220687
28005.319492,500,861.534435
30536.552777,500,871.625476
31771.339556,500,881.716024
31391.92642,500,892.070075
31200.617599,500,902.190108
33987.928414,500,912.2468
35415.380794,500,922.354133
29830.225412,500,932.944563
29292.171755,500,943.192323
32796.362565,500,953.287433
32218.878576,500,963.332433
35233.456823,500,973.642692
35651.941167,500,983.712126
31362.108228,500,994.061244
35138.868108,500,1004.149682
35569.161856,500,1014.229501
32388.758537,500,1024.354552
36383.088785,500,1034.751548
35774.356589,500,1044.857241
32923.577727,500,1054.968742
38170.235906,500,1065.313255
37258.452259,500,1075.436059
35240.045561,500,1085.621038
38043.464744,500,1095.784677
36309.870491,500,1106.166669
38534.338845,500,1116.276361
37893.529118,500,1126.368481
37301.813408,500,1136.826957
41635.719178,500,1147.003302
40427.667879,500,1157.055741
39829.826449,500,1167.426461
38385.055479,500,1177.547397
42545.080026,500,1187.614397
41820.546553,500,1197.968295
39250.877717,500,1208.056371
43144.149351,500,1218.06084
41073.902896,500,1228.092888
40884.392262,500,1238.391463
42537.831698,500,1248.425288
43754.045146,500,1258.480478
43907.344614,500,1268.560136
42053.308459,500,1278.912986
