#{"t_start": 1585157092.004232, "env_id": "my_panda_free_space_traj"}
r,l,t
243.654393,500,16.825515
146.425092,500,27.002114
233.473397,500,37.169876
182.27285,500,47.39404
247.149407,500,57.722365
162.25894,500,67.930567
252.683974,500,78.018377
250.394366,500,88.242994
283.256897,500,98.196618
577.388096,500,108.046141
1049.184486,500,117.60743
937.807345,500,127.31898
908.652114,500,136.812843
1124.357259,500,146.268427
1287.51061,500,155.990341
1387.845017,500,165.440439
1203.990076,500,175.059386
1568.000272,500,184.889255
1252.759934,500,194.521027
1647.497898,500,204.66607
1945.694679,500,214.519302
2072.646821,500,224.663797
1356.101907,500,234.670432
2934.90778,500,244.710669
2384.913759,500,255.130358
2700.582468,500,265.363622
2912.34392,500,275.616721
3243.532098,500,286.027046
3564.185121,500,296.82127
6026.083432,500,307.508091
6952.068765,500,318.258469
7701.150972,500,329.05171
6954.74502,500,339.736497
8246.849129,500,350.63307
8349.067499,500,361.658282
7817.952238,500,372.498277
8751.860536,500,383.264094
10108.408612,500,394.264211
10008.859746,500,404.879154
11459.441718,500,415.381811
10616.803602,500,425.853457
13650.578403,500,436.463158
13376.922728,500,446.839601
12270.804423,500,457.353555
12733.243166,500,468.027932
14384.132489,500,478.440827
13829.709276,500,488.594573
14427.331252,500,498.906229
13053.155179,500,509.379191
14942.156572,500,519.93496
16016.536072,500,530.186025
15726.55595,500,540.551197
16547.150662,500,550.785345
17246.005669,500,561.163996
18572.232348,500,572.07754
14338.788573,500,582.7243
16246.411814,500,593.196389
19085.167136,500,603.538874
21662.432826,500,614.076001
21291.725408,500,624.439383
18722.667631,500,634.91916
25612.383835,500,645.538687
18931.562755,500,655.919097
21538.747051,500,666.296638
22616.622321,500,676.832515
24176.172001,500,687.182881
23459.852136,500,697.42836
25945.871258,500,707.919727
24858.407591,500,718.180749
23263.470793,500,728.408953
26398.493228,500,738.703597
25929.509998,500,749.113297
23794.602458,500,759.294531
24818.051086,500,769.417429
26568.408372,500,779.816317
27039.91503,500,790.023589
26732.902571,500,800.154944
26543.160517,500,810.587394
26335.836675,500,820.698522
28124.110313,500,830.825553
29381.413495,500,840.99022
31860.59241,500,851.326499
28049.329585,500,861.398663
29980.012493,500,871.487657
30630.175244,500,881.802751
29825.014128,500,891.920788
32282.446748,500,902.05485
30858.104585,500,912.128925
29650.18637,500,922.460821
27429.584855,500,932.786916
30877.388863,500,943.040268
31791.200686,500,953.378191
30622.605015,500,963.437567
31583.523272,500,973.504423
33785.831698,500,983.795302
32168.948397,500,993.925045
32575.842847,500,1004.013913
32954.510083,500,1014.335119
30579.087316,500,1024.449908
34147.377221,500,1034.584755
34364.570812,500,1044.743382
33948.462425,500,1055.066849
33720.327406,500,1065.177001
34983.331826,500,1075.299142
36894.406937,500,1085.704718
34958.36482,500,1095.878386
34746.103339,500,1106.020959
36978.829076,500,1116.369571
37700.356222,500,1126.471033
38822.216762,500,1136.649471
38150.896268,500,1146.858259
39988.651793,500,1157.149941
37122.181334,500,1167.266761
37130.747754,500,1177.390217
41186.587723,500,1187.694521
41072.84619,500,1197.792313
38213.567121,500,1207.895988
43091.884459,500,1217.933372
43120.135816,500,1228.196149
43191.412118,500,1238.232787
46095.723638,500,1248.284227
43618.862549,500,1258.575474
44131.087589,500,1268.659122
42230.818659,500,1278.749397
