#{"t_start": 1585161398.2573235, "env_id": "my_panda_free_space_traj"}
r,l,t
212.25774,500,16.630125
131.44873,500,26.81194
207.218847,500,37.054667
220.241204,500,47.043169
265.084791,500,57.060944
259.755564,500,67.303186
184.059213,500,77.332117
226.951733,500,87.288945
288.159757,500,97.267782
329.026668,500,107.56043
356.076182,500,117.558071
490.685669,500,127.550491
709.012848,500,137.591608
1186.56169,500,147.382585
1363.044447,500,157.149651
2178.530227,500,166.926208
2020.537478,500,176.992359
2067.175943,500,186.824354
2908.558682,500,196.675496
2980.219414,500,207.078615
3299.466478,500,217.347328
3133.956172,500,227.627047
4258.771263,500,238.348124
4136.453548,500,248.905932
4289.913947,500,259.5496
3575.466399,500,270.451801
3429.970138,500,280.975185
4194.284589,500,291.625763
3998.303666,500,302.179212
3783.624451,500,313.02692
4734.390884,500,323.631609
5733.880656,500,334.399844
6708.466309,500,345.152302
7126.968678,500,356.115088
6828.229308,500,366.824243
6474.892985,500,377.796448
7064.422244,500,388.570784
8715.412588,500,399.328109
7064.729546,500,410.116274
10597.008563,500,421.14396
10684.420692,500,431.922011
10240.877828,500,442.587665
10568.461135,500,453.483452
11793.918927,500,464.024574
11884.884877,500,474.449764
12894.143793,500,484.924364
12984.150321,500,495.57414
15960.391599,500,505.993178
14209.829983,500,516.344992
17727.054404,500,526.969541
13875.888339,500,537.344938
16805.782166,500,547.660863
17264.023543,500,558.297878
16583.801998,500,568.614522
19124.42321,500,578.922148
21865.162292,500,589.397714
17152.831144,500,599.732748
15014.970707,500,610.144534
17922.360037,500,620.578523
21292.570143,500,631.258729
24878.960497,500,641.578229
25082.051815,500,651.862788
23459.691576,500,662.176412
26990.60312,500,672.676826
25249.549794,500,683.150473
28501.186474,500,693.73613
24853.04065,500,704.091331
26472.20633,500,714.364987
32140.707054,500,724.598292
29444.064936,500,735.259701
28425.293387,500,745.713757
31266.663591,500,755.872609
29639.578654,500,766.326677
32671.10688,500,776.737392
30609.152221,500,786.932552
34390.02337,500,797.164317
37802.155932,500,807.497296
37107.233314,500,817.789675
35416.751133,500,827.983901
37269.925112,500,838.48671
39274.197421,500,848.666361
36385.652772,500,858.871509
38402.663058,500,869.312443
40045.373169,500,879.508696
39875.614246,500,889.735259
41281.759871,500,900.139485
41623.868951,500,910.396464
44452.522747,500,920.562766
39010.858367,500,930.778735
42311.549201,500,941.286362
42968.590834,500,951.468572
44372.620615,500,961.580072
43265.759534,500,971.730137
40693.326701,500,982.1142
38718.975388,500,992.273087
40083.89171,500,1002.673948
42906.146547,500,1012.806222
45635.066927,500,1022.960073
45003.34386,500,1033.050395
44758.082453,500,1043.427695
45658.047127,500,1053.562413
42357.335826,500,1063.672668
42206.395163,500,1074.016071
47520.926433,500,1084.118556
43330.567998,500,1094.275017
44766.909843,500,1104.39343
42750.283741,500,1114.7268
48194.143876,500,1124.837713
51519.766049,500,1134.979707
47867.446054,500,1145.349331
50046.222722,500,1155.437333
48936.970219,500,1165.454038
47595.036458,500,1175.691577
51910.472791,500,1185.761418
49276.199214,500,1195.811298
50268.901778,500,1206.142387
52116.19818,500,1216.187148
51422.773275,500,1226.256588
51710.003083,500,1236.295771
53626.120193,500,1246.563212
53480.590677,500,1256.616033
52164.247702,500,1266.680573
51702.374386,500,1276.769003
53466.090829,500,1287.113908
