#{"t_start": 1586352564.753953, "env_id": "my_panda_free_space_traj"}
r,l,t
208.607732,500,14.626687
286.758215,500,25.426541
290.212196,500,36.158357
482.080041,500,46.487185
1004.159291,500,56.590495
999.383241,500,66.442547
1416.649105,500,76.833469
2424.992368,500,87.789402
2994.625407,500,98.649629
1731.590033,500,109.686489
2688.072138,500,120.915557
4160.830141,500,131.894139
4476.221003,500,143.176888
4207.820497,500,154.131064
6004.970702,500,165.095658
6495.900123,500,176.276822
7193.319084,500,187.257135
7319.420842,500,198.276474
7632.29599,500,209.497464
7803.55008,500,220.604107
7871.329089,500,231.965851
7949.448314,500,243.081213
8157.003265,500,254.163086
7969.603906,500,265.441488
8371.94404,500,276.430484
8108.203081,500,287.519367
8064.292724,500,298.333655
8337.983367,500,309.206792
8010.616876,500,320.376507
8305.839598,500,331.39915
8415.866898,500,342.423035
8280.572683,500,353.407997
8233.989972,500,364.257139
8358.258192,500,375.324213
8535.174023,500,386.159944
9443.366882,500,397.237517
9162.214851,500,408.490405
9571.558221,500,419.474452
11097.436376,500,430.884495
9079.972123,500,441.742073
9028.515161,500,452.668631
9035.288583,500,463.879888
8889.286048,500,474.814083
9097.598067,500,485.687273
9728.726555,500,496.844749
9230.926691,500,507.627605
9283.15298,500,518.727259
9654.19882,500,529.624407
9074.982193,500,540.745226
8818.585875,500,552.161324
9846.363992,500,563.356551
10211.219237,500,574.578621
9646.635852,500,585.74519
9031.976048,500,597.211734
9270.940158,500,608.369985
10109.448565,500,619.143024
9975.254485,500,630.084657
10232.811468,500,641.394887
9791.030316,500,652.440843
10213.938167,500,663.489072
10702.124435,500,674.389756
11595.526314,500,684.99
11212.521287,500,696.07618
12141.826546,500,706.967652
10244.741819,500,717.683969
12586.049483,500,728.598165
12504.04482,500,739.310813
12661.144996,500,750.572729
12584.125717,500,761.390572
12379.162941,500,772.004932
13059.09012,500,783.063248
12388.409673,500,793.945149
13500.283999,500,805.019179
15067.881833,500,816.02334
13999.4959,500,826.881987
14569.124805,500,838.04427
15521.702616,500,848.78852
15641.681868,500,859.44345
17173.376396,500,870.462945
14970.788888,500,881.26879
15126.395935,500,892.219382
17402.471212,500,903.002697
18744.33373,500,913.755778
16899.198227,500,924.797493
18329.083531,500,935.665275
20235.193844,500,946.761293
16011.879052,500,957.601869
20901.25625,500,968.159312
18432.16908,500,979.168385
20671.299552,500,989.970445
21666.771576,500,1000.582706
21904.78099,500,1011.627783
15259.040139,500,1022.357096
22757.615356,500,1033.353222
18653.584708,500,1044.140792
26106.175436,500,1054.896786
27769.945338,500,1065.91321
25325.799613,500,1076.668651
28492.836187,500,1087.62174
