#{"t_start": 1586352565.6215057, "env_id": "my_panda_free_space_traj"}
r,l,t
242.377185,500,14.71926
199.981947,500,25.537607
406.220259,500,36.054383
671.764377,500,46.589884
946.627371,500,56.461863
895.505081,500,66.54006
1301.372361,500,76.915903
2096.116603,500,87.666852
3218.122657,500,98.744577
2457.518426,500,109.831751
3718.248092,500,120.790198
3625.56108,500,131.969014
3579.793582,500,143.041959
5061.402893,500,154.220665
5748.359443,500,165.220169
6540.270086,500,176.1431
6830.079376,500,187.329679
7201.327314,500,198.347552
7843.144025,500,209.3768
7661.349567,500,220.739491
7619.592005,500,231.846455
8040.87341,500,243.17095
8027.395109,500,254.268865
8186.159941,500,265.311614
8017.849338,500,276.496632
8133.123261,500,287.38211
8162.677995,500,298.197246
7936.225041,500,309.268152
8867.783303,500,320.23441
8442.87846,500,331.500228
8000.480341,500,342.482212
8293.346203,500,353.28041
8695.421853,500,364.328318
8482.372217,500,375.183206
8863.576796,500,386.245085
8862.29843,500,397.33253
8611.425838,500,408.374093
9359.813339,500,419.565183
8517.043724,500,430.759927
9505.173374,500,441.603288
8960.221939,500,452.758611
8895.295329,500,463.746593
9393.092735,500,474.910384
8958.772285,500,485.773898
8454.954716,500,496.695481
9265.052648,500,507.709191
9217.915323,500,518.586797
9347.411658,500,529.722759
8978.202192,500,540.863168
24319.347179,500,552.057111
9251.403967,500,563.441754
9541.603693,500,574.4679
8683.482142,500,585.834897
8879.808297,500,597.30034
9564.523633,500,608.238655
9682.656518,500,619.243659
24717.585165,500,630.187082
9789.236266,500,641.294007
9458.984752,500,652.529422
10148.91504,500,663.355496
11252.429963,500,674.493201
11166.806862,500,685.083465
11038.514984,500,695.947953
12290.309542,500,707.079549
10062.255642,500,717.78289
12962.840108,500,728.471125
12180.119727,500,739.445766
12599.172995,500,750.448192
12726.448478,500,761.491976
13235.698774,500,772.09017
12793.380485,500,782.92879
37280.027747,500,794.049416
12659.523537,500,804.892333
14528.708286,500,815.913242
13915.374194,500,827.015155
14162.103851,500,837.910051
15204.003558,500,848.887388
15028.818017,500,859.527867
18362.810873,500,870.351645
16162.98473,500,881.356024
13806.888225,500,892.095311
16715.059133,500,903.1037
19685.695202,500,913.845401
15249.809464,500,924.676645
21597.586394,500,935.783592
20824.008284,500,946.632534
17709.001727,500,957.458515
21506.242424,500,968.261473
18345.270817,500,979.034997
20605.111606,500,990.059916
18212.890099,500,1000.656862
22277.547212,500,1011.488616
17872.373501,500,1022.447595
20378.927439,500,1033.219957
19136.938594,500,1044.232432
22400.14099,500,1054.990478
26579.065237,500,1065.778994
25218.639129,500,1076.755495
27985.242791,500,1087.48976
