#{"t_start": 1586352563.9114265, "env_id": "my_panda_free_space_traj"}
r,l,t
187.741952,500,14.528288
293.784011,500,25.520391
309.156543,500,36.026987
704.125421,500,46.588853
1059.953516,500,56.466035
1050.841994,500,66.34583
1397.798682,500,76.933031
2369.095711,500,87.671901
2726.659048,500,98.516969
1902.401853,500,109.774305
3767.068184,500,120.722332
3542.442611,500,132.005985
4279.105208,500,143.036888
4482.88148,500,153.954396
5796.862855,500,165.187129
6892.122982,500,176.176195
7077.258262,500,187.170395
8790.184479,500,198.38458
7899.615241,500,209.368685
7977.036658,500,220.687359
7431.797448,500,231.828522
7924.7392,500,242.966951
8045.623021,500,254.25172
8658.102531,500,265.325754
8358.641048,500,276.535444
8173.831349,500,287.413935
8199.364456,500,298.24529
8278.325577,500,309.323791
8123.629894,500,320.267065
8087.606997,500,331.486694
8169.962466,500,342.51684
8135.706359,500,353.308533
8563.611667,500,364.358999
8580.524596,500,375.189152
8708.536668,500,386.032401
9115.72855,500,397.308077
8747.602044,500,408.374892
8806.712026,500,419.564841
9692.709711,500,430.738979
8568.640604,500,441.642312
9349.021342,500,452.74923
8791.876786,500,463.759692
9006.567723,500,474.923672
8977.526928,500,485.801034
8867.12459,500,496.729026
9146.136264,500,507.741832
8724.247211,500,518.626936
9522.815899,500,529.479691
9825.571563,500,540.820581
9710.722177,500,552.027851
10044.643173,500,563.462604
12046.194623,500,574.43118
8949.772379,500,585.606554
9216.023367,500,597.24604
9784.096252,500,608.243751
10518.059756,500,619.036577
9923.558055,500,630.196013
10798.030894,500,641.240209
16007.175042,500,652.549403
10183.150662,500,663.344311
10994.457929,500,674.248605
11507.416569,500,685.090404
10736.324878,500,695.924024
10996.58806,500,706.832608
10079.508618,500,717.780103
11802.635578,500,728.45772
12232.382368,500,739.37991
11432.713103,500,750.448061
13199.187502,500,761.27603
12969.390171,500,772.113843
12488.049134,500,782.934815
13125.594043,500,794.049687
11756.079631,500,804.89876
13954.179174,500,815.883432
13827.00092,500,826.977667
15003.586824,500,837.9036
15095.721165,500,848.667334
18645.619468,500,859.542622
15188.933032,500,870.337479
16621.514724,500,881.379438
16776.93487,500,892.098041
18328.587631,500,902.87107
21369.984523,500,913.860579
16345.111869,500,924.662725
20174.049696,500,935.773751
19481.077312,500,946.639903
14115.702094,500,957.47163
21963.178381,500,968.273247
18541.154004,500,979.032006
20330.379749,500,990.063654
22213.623609,500,1000.689398
21479.823452,500,1011.500845
16823.441569,500,1022.4488
21383.39211,500,1033.213966
17824.524488,500,1044.019395
21059.362029,500,1054.985287
27062.245055,500,1065.78317
26446.46994,500,1076.77222
16201.839612,500,1087.487514
