#{"t_start": 1586352566.5147219, "env_id": "my_panda_free_space_traj"}
r,l,t
170.267266,500,14.577089
251.667071,500,25.631094
272.098368,500,36.136059
481.794942,500,46.446113
977.886068,500,56.5195
1068.997892,500,66.384079
1338.761065,500,76.766231
2396.733759,500,87.728286
2990.863464,500,98.698934
2235.324236,500,109.895096
3598.792812,500,120.854025
3010.282436,500,131.815118
4496.633305,500,143.099281
5138.945567,500,154.068712
5791.297397,500,165.299005
6968.669981,500,176.190529
6905.518921,500,187.17123
7341.986572,500,198.398666
7927.412676,500,209.42598
7707.299052,500,220.609662
7843.99461,500,231.904133
8010.351094,500,243.023871
8116.698823,500,254.33603
7590.433415,500,265.355561
8328.193996,500,276.33712
8222.495269,500,287.427521
8237.300424,500,298.226059
8192.171164,500,309.320806
7937.208562,500,320.262795
8264.335723,500,331.353137
8381.60696,500,342.520013
8271.742163,500,353.319453
8388.2976,500,364.161424
8476.437744,500,375.22143
9118.419038,500,386.088747
8784.43444,500,397.39194
8588.089111,500,408.428151
9251.854292,500,419.417643
8120.066999,500,430.816988
8713.625474,500,441.628142
9236.643415,500,452.821338
9382.816269,500,463.794479
9353.660291,500,474.757401
9495.637837,500,485.843346
9312.534992,500,496.741428
9272.316326,500,507.537524
9218.906901,500,518.631707
9383.389315,500,529.581165
9326.878258,500,540.939118
8681.492681,500,552.127637
10026.344859,500,563.27746
10060.273485,500,574.55016
9098.888552,500,585.680153
4113.330505,500,597.145909
9568.84804,500,608.309369
9495.067723,500,619.087953
10623.931618,500,630.248377
11074.857664,500,641.372215
9697.342153,500,652.367145
11030.275329,500,663.401474
10794.025015,500,674.329195
10545.322433,500,685.152368
10551.677804,500,696.018165
11945.873694,500,706.927701
11251.771695,500,717.853231
12138.043735,500,728.546264
12993.122086,500,739.324028
11693.816059,500,750.522445
13704.280726,500,761.342466
14796.316631,500,772.178009
14037.190551,500,782.987575
10694.214099,500,793.895551
13079.114962,500,804.995367
14045.066247,500,815.994219
12883.010881,500,827.09233
14304.715615,500,837.960174
15142.27463,500,848.72052
16623.139766,500,859.596576
19212.755478,500,870.432864
14388.181227,500,881.195371
15746.453316,500,892.153957
17618.644212,500,902.956952
18476.03313,500,913.928394
15114.355371,500,924.755331
20540.541418,500,935.628713
21691.603012,500,946.70905
16665.016716,500,957.537801
21083.682428,500,968.333369
17138.477396,500,979.098909
19648.688066,500,989.893936
20964.308601,500,1000.714266
23146.213022,500,1011.529072
17027.251825,500,1022.27922
19596.366824,500,1033.258041
15743.421492,500,1044.064401
24118.570877,500,1055.044563
27191.611554,500,1065.839645
25446.314919,500,1076.596911
27684.272296,500,1087.552598
