#{"env_id": "my_panda_free_space_traj", "t_start": 1586118657.169375}
r,l,t
191.312781,500,16.945092
279.328718,500,27.448622
269.649826,500,37.508852
97.959975,500,47.718742
272.863375,500,57.720297
257.023034,500,68.036248
300.141242,500,78.171312
438.267704,500,88.494057
483.609385,500,99.035437
978.68216,500,109.018928
848.933201,500,118.917069
851.699783,500,128.733743
947.942623,500,138.673024
1676.035591,500,148.565239
1449.942164,500,158.596687
1637.020383,500,168.978116
1900.059638,500,179.158892
1362.354373,500,189.327963
1545.485937,500,199.806046
2264.679438,500,210.115283
2046.154477,500,220.481428
2378.685401,500,230.973499
2616.315363,500,241.26546
2632.333788,500,251.590207
2538.551092,500,262.147229
2909.311485,500,272.923197
2825.74455,500,283.480904
4548.109555,500,294.126248
4847.960918,500,305.189454
4163.576277,500,315.839835
6303.930079,500,326.418773
6684.680313,500,337.193947
6790.349759,500,347.973043
7775.942921,500,358.622606
5523.78002,500,369.363032
8269.703262,500,380.20668
8070.838333,500,390.797307
7741.391096,500,401.402943
8518.706552,500,412.475439
9620.823773,500,423.037069
11316.965,500,433.523746
9482.056088,500,443.87323
10538.561887,500,454.382301
12351.425989,500,464.622912
14538.535154,500,474.912165
12873.983253,500,485.532902
13192.344395,500,495.835002
12937.698723,500,506.04449
14398.3427,500,516.465381
14609.351058,500,526.661705
14480.222839,500,536.869176
17249.40691,500,547.32653
14237.929389,500,557.583734
16318.483308,500,567.838361
15226.774288,500,578.304533
16545.32211,500,588.74743
14048.007239,500,599.168206
16103.450403,500,609.459578
17813.167671,500,620.066364
16614.185445,500,630.421182
16482.317222,500,640.721743
15707.734955,500,651.264484
17470.1819,500,661.62703
18236.324207,500,671.871549
19238.097794,500,682.039579
20283.397197,500,692.527895
18915.255362,500,702.680924
21136.957612,500,712.972435
21578.288905,500,723.341102
21727.954959,500,733.537372
22159.146443,500,743.684131
19260.478747,500,753.867976
22753.217764,500,764.244318
22827.829372,500,774.465804
21336.211082,500,784.704484
24757.48705,500,795.24218
24323.853014,500,805.509363
21311.892146,500,815.644054
27116.876497,500,826.065403
24365.376786,500,836.317116
24671.279938,500,846.601451
24619.226269,500,857.054532
25275.749748,500,867.372545
26101.218996,500,877.49766
25533.211577,500,887.767655
29856.973245,500,898.219237
28146.836,500,908.460132
26996.009431,500,918.740344
27758.054688,500,929.182992
30771.827598,500,939.389596
30954.57173,500,949.712835
30211.915789,500,960.070444
30786.716626,500,970.199503
32989.257769,500,980.319258
27214.608601,500,990.46466
32314.379426,500,1000.761782
32536.113391,500,1010.9155
30054.530159,500,1021.233447
33656.83202,500,1031.641912
32993.821664,500,1041.822889
32389.52618,500,1051.974945
34208.652453,500,1062.099552
31658.231182,500,1072.436767
32992.537119,500,1082.676423
33106.949802,500,1092.811175
32734.056271,500,1103.118889
32113.160751,500,1113.232005
36895.657568,500,1123.30491
34361.744882,500,1133.584764
35635.598653,500,1143.638686
35481.535405,500,1153.74554
36145.232828,500,1164.081392
38621.957716,500,1174.16019
38182.774442,500,1184.268831
38701.203303,500,1194.386905
35290.476141,500,1204.705916
37764.819145,500,1214.816812
38179.962733,500,1224.870523
36966.439648,500,1235.172808
38739.670234,500,1245.228997
38660.779856,500,1255.323462
38557.448254,500,1265.608296
38404.468348,500,1275.63061
38279.278984,500,1285.668918
39498.178199,500,1295.79155
40809.392147,500,1306.094344
43710.298394,500,1316.234644
42067.341344,500,1326.316457
41940.483994,500,1336.66969
41237.493142,500,1346.809455
38593.833011,500,1356.933536
43053.534621,500,1367.020156
41584.063361,500,1377.298286
42633.216888,500,1387.35091
42787.936772,500,1397.424023
41396.67261,500,1407.742539
42472.850887,500,1417.835527
42318.452177,500,1427.900026
46083.974039,500,1438.183128
43813.090077,500,1448.368937
45721.815062,500,1458.460049
47684.801053,500,1468.708692
47509.094221,500,1478.760777
47861.608297,500,1488.792654
51010.139608,500,1498.890011
48791.140034,500,1509.239215
49908.323761,500,1519.280117
49097.964059,500,1529.428334
49805.53102,500,1539.804001
51119.404054,500,1549.931631
48186.44386,500,1560.078466
51133.549471,500,1570.386883
51618.360762,500,1580.618524
53232.746036,500,1590.653858
58457.096321,500,1600.699844
54824.824918,500,1611.014035
53344.920429,500,1621.093854
57615.53541,500,1631.102042
56380.364408,500,1641.483502
57143.37907,500,1651.536538
56636.135062,500,1661.650585
56861.590941,500,1671.912193
59094.61781,500,1682.153862
58578.929433,500,1692.374104
56566.708498,500,1702.616209
58879.512916,500,1713.105472
59513.063082,500,1723.166909
58828.725836,500,1733.353868
59228.61415,500,1743.623214
59579.174981,500,1753.710585
60542.239892,500,1763.752297
60299.423289,500,1774.007871
60055.151703,500,1784.07119
60480.159174,500,1794.133027
60761.175874,500,1804.223
60296.345622,500,1814.523197
61675.203686,500,1824.610355
61914.12881,500,1834.648459
60829.354158,500,1844.965092
61567.188405,500,1855.043077
60884.962189,500,1865.177217
60355.425236,500,1875.417296
59452.805832,500,1885.550642
59702.499758,500,1895.70771
60662.03835,500,1905.806988
58070.060702,500,1916.071833
61490.239218,500,1926.051956
60783.989729,500,1936.092412
61642.931797,500,1946.338505
60419.70311,500,1956.361413
61489.548934,500,1966.481329
59883.365566,500,1976.476293
60449.57145,500,1986.686622
59892.71216,500,1996.657798
58922.08497,500,2006.765014
59040.589317,500,2017.02137
60428.636175,500,2027.073268
59455.71251,500,2037.100208
59965.558501,500,2047.538627
61604.495964,500,2057.523941
60662.366473,500,2067.622675
60260.955795,500,2077.918461
61223.675398,500,2087.998048
61313.585207,500,2098.025596
60011.336999,500,2108.055621
61866.169074,500,2118.296911
61131.562454,500,2128.335313
60594.331328,500,2138.336334
