#{"env_id": "my_panda_free_space_traj", "t_start": 1586118656.2988434}
r,l,t
252.802036,500,17.073666
188.598044,500,27.338862
308.069869,500,37.423044
146.718363,500,47.855095
576.79019,500,57.85374
309.8453,500,67.954896
333.374731,500,78.082608
550.104887,500,88.619977
676.056017,500,98.92874
800.802922,500,108.938229
879.894425,500,119.054173
1541.803848,500,128.873434
1051.324625,500,138.596929
2003.285744,500,148.699973
1763.531174,500,158.730327
1997.424486,500,168.889379
1437.678948,500,179.074343
2246.320003,500,189.461069
2143.250713,500,199.721106
1964.67781,500,210.035991
2413.221735,500,220.623099
2382.984869,500,230.902466
1958.507902,500,241.195653
2803.25104,500,251.512095
3487.70384,500,262.287369
3258.13521,500,272.857371
3279.369545,500,283.621094
3641.010509,500,294.26716
4992.870455,500,305.074771
5478.271179,500,315.736831
4882.749956,500,326.56273
6862.540448,500,337.120775
7815.141465,500,347.900052
7363.013461,500,358.777247
7588.049092,500,369.504604
8976.579454,500,380.131484
6804.360076,500,390.72647
7839.587496,500,401.545906
8821.473686,500,412.370457
11177.614972,500,422.928637
10194.96439,500,433.670224
9914.285794,500,444.016143
11771.638957,500,454.305432
13847.647145,500,464.771709
13745.737555,500,475.055853
12478.304436,500,485.450026
12833.890633,500,495.768446
13341.093134,500,506.200647
13177.589401,500,516.366761
13857.07066,500,526.603139
15124.66589,500,537.023346
14946.936772,500,547.266778
15042.479806,500,557.52683
13884.284084,500,567.775205
12770.297696,500,578.458785
18482.598102,500,588.697448
16498.651,500,599.336217
18586.599373,500,609.619755
14645.760223,500,619.970087
16643.284453,500,630.336251
18301.874231,500,640.875809
18314.458117,500,651.19714
20769.325034,500,661.563056
17328.352104,500,672.021769
20159.215016,500,682.192296
20437.923981,500,692.469092
17993.848229,500,702.624267
22581.499778,500,713.134756
21017.819707,500,723.250586
20316.703573,500,733.470686
21835.788446,500,743.841989
18246.938298,500,754.021891
21761.110101,500,764.178967
21938.445354,500,774.61586
21029.726789,500,784.851067
22471.249728,500,795.15871
20899.627924,500,805.44005
22367.152462,500,815.797085
25373.923575,500,825.98837
23388.669473,500,836.215976
25753.016763,500,846.741397
24616.11065,500,856.966533
25509.890968,500,867.277328
26226.263637,500,877.393399
26227.558117,500,887.900764
25143.251761,500,898.109419
29409.153493,500,908.599533
30283.039661,500,918.878453
29977.940114,500,929.058512
29071.533039,500,939.276716
28610.572179,500,949.861478
31362.680909,500,959.999342
31142.512976,500,970.135903
32210.00752,500,980.489495
31084.08465,500,990.622319
29271.613376,500,1000.702395
28656.645241,500,1010.864976
30570.584062,500,1021.397321
32194.596837,500,1031.56234
34688.755665,500,1041.767794
32368.28997,500,1052.132502
34347.606808,500,1062.260732
33835.45387,500,1072.386202
33485.28288,500,1082.831804
34866.62533,500,1092.963667
34189.97526,500,1103.053612
35087.855263,500,1113.175316
