#{"t_start": 1586721265.8076694, "env_id": "my_panda_free_space_traj"}
r,l,t
117.809182,500,15.049924
146.427784,500,26.189618
257.407026,500,37.162398
238.24188,500,48.813956
487.521912,500,60.121024
606.958386,500,71.731399
484.587444,500,83.391554
909.366689,500,95.182899
808.408412,500,106.682852
1023.200368,500,117.963519
874.582526,500,129.137794
979.892962,500,140.877563
1173.888508,500,151.980669
864.483631,500,163.260446
1459.547918,500,174.222735
1150.7238,500,185.057333
1318.407212,500,196.199691
1921.312709,500,206.968414
2857.865518,500,217.49884
3296.204948,500,228.255332
4346.005761,500,238.682653
4225.889834,500,248.903567
4216.220307,500,259.318656
4805.253656,500,269.59523
5144.481601,500,280.0213
5657.741924,500,290.351266
6113.859671,500,300.604427
8303.394159,500,310.79278
9222.732641,500,320.847813
7121.786781,500,331.14352
9486.178339,500,341.032252
9274.959005,500,350.91273
10986.681133,500,361.380926
14035.439902,500,371.477559
12643.448275,500,381.657586
10960.812988,500,391.829317
14582.797608,500,401.95399
16884.587587,500,412.112529
21094.238609,500,422.098623
20657.157531,500,432.298004
22770.817578,500,442.361326
20169.000231,500,452.608745
24141.107066,500,462.92093
27863.945169,500,472.908253
30637.944899,500,483.026136
29567.314779,500,493.354835
34818.58669,500,503.344845
36244.071452,500,513.771175
35647.481846,500,523.88431
40026.957758,500,533.882396
42779.070725,500,544.051829
45019.898124,500,554.058659
47332.943843,500,564.064587
46524.378776,500,574.272582
36378.989524,500,584.424396
46801.907936,500,594.636749
46063.911391,500,604.596043
48170.643996,500,614.618221
51628.256674,500,624.932203
47663.387409,500,634.885358
45655.321381,500,644.822378
50755.376696,500,654.941428
57397.103673,500,665.007843
50877.588803,500,675.157467
46742.961446,500,685.296641
6309.359082,500,695.251159
8354.473769,500,705.321303
21660.213342,500,715.420759
39272.071112,500,725.650573
48889.440139,500,735.63226
52786.614616,500,745.557504
45295.316679,500,755.834897
47349.371317,500,765.932207
37951.278095,500,775.792732
56509.56033,500,786.053142
40277.546088,500,796.088051
57800.884389,500,806.327464
58424.094234,500,816.275869
58383.517677,500,826.212733
52203.070903,500,836.31775
54599.625129,500,846.303017
56063.258834,500,856.391471
55327.81925,500,866.335564
52561.428915,500,876.440269
8051.367543,500,886.684175
5472.986301,500,896.917341
3079.81022,500,907.5993
2195.963539,500,918.125781
2651.935285,500,928.697807
2531.715919,500,939.117155
8777.727851,500,949.222286
12193.511824,500,959.224105
17501.50173,500,969.544503
19131.147884,500,979.559142
43680.4585,500,989.863425
54785.062891,500,999.960863
51843.668008,500,1010.086447
51424.94961,500,1020.281403
53732.639705,500,1030.281634
53681.128547,500,1040.318571
55317.423632,500,1050.3497
56240.467053,500,1060.168214
53465.155641,500,1070.344063
57046.655046,500,1080.441932
57110.248702,500,1090.466944
52771.455051,500,1100.654558
51626.003778,500,1110.609378
58048.912561,500,1120.556292
55156.808451,500,1130.711762
52428.151911,500,1140.66224
31379.914558,500,1151.011678
53013.733976,500,1161.002258
55378.534834,500,1170.967273
56268.516487,500,1181.131711
52106.76512,500,1191.116561
55835.940425,500,1201.387071
48828.454693,500,1211.403028
53439.864863,500,1221.368816
53740.759999,500,1231.558696
54896.942357,500,1241.371971
50998.118842,500,1251.317307
51147.973629,500,1261.54702
58495.677737,500,1271.490417
57665.040338,500,1281.701356
