#{"t_start": 1586721266.6926556, "env_id": "my_panda_free_space_traj"}
r,l,t
305.588547,500,14.915213
218.066293,500,26.260897
145.44413,500,37.220918
236.575976,500,48.672928
445.655991,500,60.208903
577.660032,500,71.593211
945.023749,500,83.249715
872.860164,500,95.256353
726.013408,500,106.549052
1422.536303,500,118.063288
1038.461825,500,129.257551
734.530224,500,140.742345
1008.327364,500,152.044424
1406.915399,500,163.124079
1320.340446,500,174.31359
1477.306595,500,185.125025
1490.960209,500,196.056166
2049.545419,500,207.038516
3571.493452,500,217.574161
3856.225613,500,228.131525
4173.798036,500,238.757972
3939.992181,500,248.774938
3039.7448,500,259.39651
4708.059926,500,269.654358
4844.714766,500,279.871799
5798.439259,500,290.39908
5652.382666,500,300.64505
6629.091203,500,310.863662
8162.526714,500,320.910103
7679.221293,500,331.013226
8973.758415,500,341.100267
8068.64223,500,350.960588
10843.695851,500,361.222291
12661.339326,500,371.53422
11325.776471,500,381.507572
11442.364939,500,391.896134
13986.939009,500,402.023184
19759.809226,500,411.965099
16851.724348,500,422.186398
19049.344491,500,432.151757
17943.553712,500,442.202223
20541.272429,500,452.658342
21902.31612,500,462.771376
26512.825624,500,472.982825
27272.705755,500,483.0761
31790.033024,500,493.210264
34145.918422,500,503.420676
35047.439744,500,513.629843
38846.773479,500,523.959479
38949.396419,500,533.942519
41808.96467,500,543.896985
46199.475423,500,554.108332
45267.101114,500,564.112295
45793.220621,500,574.128649
38195.248548,500,584.484605
49835.893277,500,594.480537
47136.21521,500,604.671533
49580.341603,500,614.670422
55427.103207,500,624.775755
46954.345725,500,634.948373
43791.750425,500,644.865028
49979.479765,500,655.008828
56115.670686,500,665.075269
50554.727705,500,675.019972
46376.626208,500,685.374277
6193.64296,500,695.294237
7734.695191,500,705.170365
21377.756013,500,715.493784
39959.80266,500,725.508535
49970.14419,500,735.708962
51452.409732,500,745.609757
41328.507182,500,755.690774
50418.776539,500,765.997526
36098.607571,500,775.849799
57060.910711,500,786.150433
41800.23367,500,796.144055
59325.567415,500,806.17716
58437.408271,500,816.35245
57060.31387,500,826.268569
53627.016649,500,836.166101
53632.425314,500,846.372795
57476.960617,500,856.255226
57070.937961,500,866.417233
50293.140013,500,876.496117
7582.551814,500,886.53642
4893.435889,500,896.982522
2306.87153,500,907.465625
1853.847269,500,917.970593
1.92104,500,928.752306
3555.769802,500,938.955376
6950.821624,500,949.283371
11312.092685,500,959.296751
17114.004743,500,969.394159
20597.366874,500,979.607313
43343.674114,500,989.695024
55967.735275,500,1000.008492
52502.223069,500,1010.132566
54958.05283,500,1020.121908
55032.051576,500,1030.384727
53388.314454,500,1040.401198
54802.039346,500,1050.214733
54939.627554,500,1060.239565
53282.237254,500,1070.189306
55838.782472,500,1080.499043
55845.104318,500,1090.509779
54776.511858,500,1100.493072
50074.846056,500,1110.665937
54579.835672,500,1120.61612
55128.797579,500,1130.81527
54875.166116,500,1140.733296
35850.526078,500,1150.856638
52299.373896,500,1161.060203
58456.559508,500,1171.005716
56789.850861,500,1180.975023
49630.625106,500,1191.195318
57336.360519,500,1201.24029
48457.693752,500,1211.472655
55284.646613,500,1221.421414
54020.022393,500,1231.393668
53934.283518,500,1241.456949
51760.455348,500,1251.371534
51936.098991,500,1261.607767
57205.823423,500,1271.530667
57108.389701,500,1281.556996
