#{"t_start": 1586721264.9196484, "env_id": "my_panda_free_space_traj"}
r,l,t
158.421786,500,14.966315
158.20883,500,26.090416
139.604085,500,37.300036
225.092149,500,48.738724
351.474713,500,60.263715
641.991416,500,71.658663
766.009931,500,83.332774
673.930508,500,95.331409
1065.608887,500,106.603311
898.627537,500,117.883897
840.046852,500,129.240794
1179.615013,500,140.795625
1275.033667,500,152.125403
1118.934342,500,163.185063
1201.918011,500,174.150628
1047.183169,500,185.203761
1843.867634,500,196.134674
2182.442275,500,206.913252
2024.916487,500,217.634433
4487.171852,500,228.152641
3423.677338,500,238.814713
3593.46244,500,248.8214
3884.465307,500,259.254575
4384.509163,500,269.742735
4901.060714,500,279.945211
6106.520336,500,290.502912
6672.713649,500,300.744453
5956.167587,500,310.719923
6304.226214,500,320.973612
8841.882346,500,331.065458
11921.506557,500,340.968285
9623.217407,500,351.06812
12075.487652,500,361.315454
14415.762075,500,371.631303
11757.836679,500,381.597029
13676.269701,500,391.75447
14423.49139,500,402.104278
17104.798098,500,412.03947
20829.56084,500,422.248293
17301.224276,500,432.241665
19880.996248,500,442.311852
17683.230611,500,452.763528
23382.895458,500,462.856121
24436.455333,500,472.829033
28561.235711,500,483.176757
35831.050072,500,493.291163
32072.95497,500,503.497258
36103.192297,500,513.662322
37797.287005,500,523.798281
42250.135171,500,534.039602
45562.777609,500,543.997748
48677.300693,500,554.019303
48733.690263,500,564.21596
45182.396867,500,574.187314
34536.393962,500,584.582248
45359.720082,500,594.574598
46852.842275,500,604.53231
49259.698687,500,614.780232
51699.997018,500,624.885448
52400.920522,500,635.038269
45758.845582,500,644.981278
50778.184113,500,654.87383
55276.217497,500,665.160655
52368.706501,500,675.081909
50005.427763,500,685.258935
6810.291514,500,695.411681
7071.761131,500,705.255351
25371.534763,500,715.559763
41067.707875,500,725.574269
52195.981933,500,735.557822
52510.968322,500,745.71008
43750.025492,500,755.766997
48621.108417,500,766.083467
37722.405854,500,775.954049
54601.219573,500,785.976084
43868.612687,500,796.2408
57967.348091,500,806.23702
58197.926372,500,816.1956
57145.527681,500,826.367129
52328.110692,500,836.251
55774.138229,500,846.452591
58194.164804,500,856.308348
55399.813501,500,866.271544
52366.826229,500,876.597522
8022.534373,500,886.585976
4626.693511,500,897.071835
2170.892978,500,907.485476
1093.260776,500,918.068386
1943.146733,500,928.854916
3031.890976,500,939.036533
4728.224754,500,949.141696
8881.050295,500,959.372567
14570.197098,500,969.478995
23159.664788,500,979.736251
41954.508294,500,989.815648
54363.563574,500,999.926682
50021.303918,500,1010.250019
55519.345966,500,1020.216056
55100.405453,500,1030.179454
52099.988838,500,1040.462448
50932.05003,500,1050.261133
54931.852337,500,1060.327831
54477.54712,500,1070.288658
57355.417694,500,1080.403576
57746.086112,500,1090.625714
53242.783721,500,1100.61458
52694.970575,500,1110.774434
57292.474393,500,1120.712615
55420.81705,500,1130.617269
51953.549945,500,1140.81994
34547.880853,500,1150.964524
50998.39557,500,1160.956664
55118.942443,500,1171.128204
55634.73129,500,1181.040386
50850.928652,500,1191.26102
56060.428976,500,1201.310675
51419.677621,500,1211.346676
51856.252028,500,1221.53291
55088.746723,500,1231.473913
54980.839682,500,1241.521907
52573.000547,500,1251.481576
52310.182852,500,1261.50713
59576.124709,500,1271.655096
56984.313418,500,1281.617508
