#{"t_start": 1586721264.0825026, "env_id": "my_panda_free_space_traj"}
r,l,t
99.009377,500,14.774458
231.3234,500,26.179549
269.000109,500,37.157435
259.56883,500,48.833512
320.599533,500,60.130349
557.405414,500,71.54787
1224.145563,500,83.429146
789.01991,500,95.183788
862.047955,500,106.476146
929.27323,500,117.955169
1238.830021,500,129.072668
1080.603402,500,140.873468
1079.525763,500,151.978298
1095.383117,500,163.051589
1108.263937,500,174.244261
827.430744,500,185.085917
1591.657961,500,196.000129
1692.435158,500,207.010546
3013.948995,500,217.481633
3259.455215,500,228.244079
3851.021328,500,238.66423
4446.027743,500,248.712525
4349.721159,500,259.349532
4609.301819,500,269.613361
5932.791903,500,280.044887
5834.292433,500,290.351791
4830.20577,500,300.62279
7448.138797,500,310.795968
9802.772329,500,320.821637
8594.362421,500,330.929607
8102.02047,500,341.056381
8370.779466,500,350.960345
12095.928052,500,361.397253
14752.00027,500,371.509936
13395.752202,500,381.495318
11951.497171,500,391.832999
16866.274314,500,401.965304
16953.329515,500,412.144722
18264.490691,500,422.128383
20943.218712,500,432.135543
21515.670755,500,442.414469
20829.094744,500,452.649147
22018.769333,500,462.75308
26816.778174,500,472.931218
28986.768365,500,483.025668
33289.019037,500,493.367593
35535.188687,500,503.384871
34889.850167,500,513.523024
35961.579846,500,523.909106
39487.681542,500,533.902928
42848.053306,500,543.89754
45628.935617,500,554.118048
46617.439007,500,564.098493
46418.390109,500,574.293445
39229.191015,500,584.454287
44066.691925,500,594.469357
48446.241009,500,604.639098
48322.313335,500,614.666392
51730.019851,500,624.983334
50757.474241,500,634.913956
48201.838016,500,644.882358
52724.362531,500,654.974775
56652.342514,500,665.013186
51852.43587,500,674.966764
47567.142282,500,685.353173
6387.311631,500,695.28975
7507.318535,500,705.350345
21591.429696,500,715.415483
37762.571929,500,725.427537
51008.898282,500,735.66138
49800.54408,500,745.56245
44260.394925,500,755.863844
48780.051976,500,765.965776
38687.157308,500,775.828198
55079.856771,500,786.065029
39952.151813,500,796.1141
57739.14859,500,806.334227
58728.596781,500,816.308801
58383.442287,500,826.224756
50794.335595,500,836.348428
52884.755743,500,846.304818
56620.824599,500,856.182877
57246.737354,500,866.374782
51391.725743,500,876.451032
7164.822053,500,886.670495
4529.978552,500,896.942384
2446.703963,500,907.348821
2278.795396,500,918.1716
1700.404356,500,928.700178
1383.948927,500,938.864009
6606.678508,500,949.215957
12705.258618,500,959.244335
15488.419141,500,969.576701
18743.33817,500,979.612521
40729.480768,500,989.70526
52175.419768,500,1000.010434
52116.037484,500,1010.107049
51815.05258,500,1020.10511
54628.006681,500,1030.245873
53623.58568,500,1040.318521
55161.501231,500,1050.330946
54818.890433,500,1060.197541
55312.752136,500,1070.203381
56861.507258,500,1080.517165
58290.173344,500,1090.506761
52489.024943,500,1100.734295
53062.029503,500,1110.650071
57602.608322,500,1120.582319
55257.69543,500,1130.707757
55816.805769,500,1140.686066
32279.944085,500,1150.852113
52018.351988,500,1161.060451
58189.401986,500,1171.00671
56138.624023,500,1181.140202
49268.740531,500,1191.079594
55250.100163,500,1201.18848
51610.048165,500,1211.448604
52694.384556,500,1221.410753
53502.805511,500,1231.586613
55769.530224,500,1241.37692
54802.275896,500,1251.370453
51650.425282,500,1261.617204
59615.728973,500,1271.540064
55776.993741,500,1281.732373
