#{"env_id": "my_panda_free_space_traj", "t_start": 1590685920.0407565}
r,l,t
242.74602,500,17.052565
356.517682,500,27.483678
203.694697,500,38.030374
203.901072,500,48.505753
385.311049,500,58.877797
256.410698,500,69.743789
241.578659,500,80.055403
527.028762,500,90.337646
296.066889,500,100.705507
302.22115,500,111.219584
292.068403,500,121.670581
336.581277,500,132.327164
481.312351,500,143.279579
673.828333,500,154.530165
892.662138,500,165.772473
892.46924,500,177.17456
943.241955,500,188.709121
1235.615494,500,199.565083
1223.052415,500,210.427636
1247.93431,500,221.550122
1286.288948,500,232.320094
1270.263506,500,243.555026
318.860762,500,255.050117
1111.644789,500,266.343164
1326.701164,500,277.459639
1243.755187,500,288.563357
1325.28684,500,299.345438
1367.090759,500,310.098469
1490.165194,500,320.68546
1504.757484,500,331.762336
1417.629997,500,342.480711
1566.781139,500,353.058889
1720.064249,500,363.470718
1653.349154,500,374.313026
1820.161897,500,384.689313
1872.316749,500,395.461632
1848.010239,500,405.927461
1944.038485,500,416.229658
1764.841017,500,426.625474
1976.28176,500,437.358521
1998.067367,500,447.731856
2170.317953,500,458.204219
2220.632115,500,468.900975
2309.815791,500,479.381591
2160.447544,500,489.863368
2464.727012,500,500.135934
2464.99132,500,510.676836
2568.05997,500,521.022161
2558.803897,500,531.448426
2676.677799,500,542.10833
2817.595711,500,552.389343
2769.918077,500,562.677532
2786.473149,500,573.120444
2639.428971,500,583.35786
2838.906173,500,593.594568
2704.804177,500,604.091921
2790.676756,500,614.308501
2938.977729,500,624.549099
3115.743823,500,634.727752
2953.9096,500,645.253864
2906.038654,500,655.522877
3175.053085,500,665.754871
2961.090625,500,675.947589
3035.795145,500,686.325242
3137.351428,500,696.525206
3224.905929,500,706.880019
3086.303134,500,717.080314
3146.898461,500,727.327624
3180.242697,500,737.507402
3217.395372,500,747.926821
3198.918625,500,758.118636
3291.872313,500,768.335805
3263.996508,500,778.810416
3368.829153,500,789.021448
3322.549779,500,799.204637
3351.647357,500,809.404791
3125.981411,500,819.79784
3215.247999,500,829.943191
3210.392375,500,840.133882
3271.971626,500,850.579902
3196.828845,500,860.748927
3278.054161,500,871.112946
3262.869646,500,881.750892
3323.750568,500,892.122783
3387.743986,500,902.458678
3377.270958,500,912.805748
3422.349683,500,922.949818
3313.91512,500,932.9621
3365.502614,500,943.077851
3239.934862,500,953.424696
3250.093309,500,963.515102
3249.072755,500,973.796678
3474.566207,500,983.856087
3405.570787,500,994.358633
3431.552684,500,1004.620225
3399.454149,500,1015.15635
3506.245243,500,1025.435803
3292.320697,500,1035.572474
3510.319886,500,1045.734016
3454.684771,500,1056.181434
3449.317233,500,1066.330827
3389.234954,500,1076.546098
3486.862237,500,1086.955209
3591.542776,500,1097.116415
3603.747066,500,1107.314751
3508.01562,500,1117.448594
3533.029201,500,1127.765785
3491.588812,500,1137.892488
3572.70878,500,1148.048811
3492.872843,500,1158.459558
3468.609215,500,1168.66148
3626.943981,500,1178.836845
3557.448639,500,1189.232875
3537.412357,500,1199.389771
3556.021152,500,1209.55831
3482.830234,500,1220.027512
3482.464809,500,1230.246901
3558.647809,500,1240.392555
3609.845909,500,1250.535108
3472.629522,500,1261.012493
3577.452538,500,1271.198366
3640.227708,500,1281.388338
3554.487678,500,1291.754345
3498.396118,500,1302.3837
3460.939229,500,1312.581377
3718.380377,500,1322.993966
3656.667713,500,1333.150619
3505.944649,500,1343.334502
3678.052172,500,1353.482349
3608.956259,500,1363.898131
3584.652745,500,1374.072704
3705.434763,500,1384.229985
3715.736685,500,1394.619922
3691.013188,500,1404.807659
3634.427129,500,1415.069068
3713.736688,500,1425.26526
3706.497373,500,1435.675471
3739.890454,500,1445.849011
3763.697586,500,1455.990416
3753.767536,500,1466.45008
3727.039635,500,1476.626089
3724.850847,500,1486.767636
3701.378132,500,1497.339884
3864.544881,500,1507.684057
3875.074488,500,1518.052656
3855.081516,500,1528.743016
3675.960569,500,1539.236779
3862.684976,500,1549.617157
3929.903493,500,1560.023646
3765.313827,500,1570.714231
3756.829358,500,1581.019059
3850.810191,500,1591.259439
3791.283402,500,1601.608604
3853.456894,500,1612.253536
3850.826692,500,1622.458311
3900.696613,500,1632.869337
3835.290415,500,1642.999979
3878.77908,500,1653.107612
3901.420608,500,1663.23286
3850.257804,500,1673.614454
3876.619222,500,1683.719581
3922.979287,500,1693.860049
3941.288533,500,1704.28726
3989.580224,500,1714.514107
4056.036474,500,1724.737794
3949.816161,500,1734.982245
3959.597111,500,1745.40354
3955.789537,500,1755.569124
4010.60632,500,1765.746018
3995.665039,500,1776.184489
4036.678392,500,1786.334392
4022.961823,500,1796.424587
4129.873127,500,1806.768643
4096.006266,500,1816.90075
4056.460727,500,1827.14447
4072.512164,500,1837.525792
4093.536832,500,1847.716757
4094.125072,500,1857.886086
4132.134478,500,1868.060961
4057.21441,500,1878.517414
4134.941696,500,1888.682523
4057.87338,500,1898.84756
4111.212392,500,1908.995003
4137.473856,500,1919.345569
4093.167228,500,1929.473954
4180.404141,500,1939.867917
4153.932812,500,1949.97518
4179.005957,500,1960.090913
4263.703217,500,1970.275589
4246.428504,500,1980.701714
4250.400648,500,1990.831261
4205.008654,500,2000.971275
4266.344811,500,2011.356782
4279.368474,500,2021.478818
4235.211567,500,2031.594597
4321.791129,500,2041.728393
4325.925045,500,2052.086061
4356.025771,500,2062.143268
4357.090182,500,2072.241849
4329.945392,500,2082.638646
4306.734695,500,2092.770852
4361.602277,500,2102.9545
4256.739305,500,2113.348638
4341.671494,500,2123.530651
4335.884977,500,2133.743176
4342.487357,500,2144.124907
4358.085028,500,2154.295131
4399.631967,500,2164.406159
4393.94979,500,2174.536046
4393.674226,500,2184.962403
4410.115978,500,2195.068256
4401.504375,500,2205.208256
4409.066071,500,2215.3146
4389.178224,500,2225.607239
4438.233583,500,2235.700389
4431.545841,500,2246.025219
4400.700038,500,2256.15758
4420.294214,500,2266.318568
4365.043177,500,2276.460963
4450.903677,500,2286.828125
4380.125869,500,2296.921994
4366.336864,500,2306.989173
4413.994839,500,2317.251233
4369.815858,500,2327.267177
4444.406154,500,2337.364218
4444.159545,500,2347.455737
4442.99548,500,2357.82004
4438.092769,500,2367.986392
4486.447652,500,2378.130358
4462.457894,500,2388.621497
4486.516785,500,2398.701024
4442.850151,500,2408.767703
4491.446444,500,2419.081841
4483.044833,500,2429.180995
4478.238357,500,2439.27387
4502.679483,500,2449.605447
4519.572136,500,2459.666253
4488.533026,500,2469.653024
4493.148187,500,2479.619774
4509.939294,500,2489.91942
4526.006109,500,2499.97257
4501.108652,500,2510.100176
4509.689599,500,2520.204044
4542.454366,500,2530.525244
4489.59972,500,2540.594451
4507.492827,500,2550.882462
4514.784956,500,2560.953743
4526.462887,500,2571.021276
4501.314013,500,2581.158603
4529.555972,500,2591.553803
4539.422816,500,2601.650271
4528.045952,500,2611.774706
4513.608729,500,2622.125437
4526.859147,500,2632.211779
4509.003688,500,2642.275742
4510.716438,500,2652.414738
4537.848666,500,2662.676447
4546.418506,500,2672.731678
4550.24319,500,2682.811544
4509.335366,500,2693.163778
4530.486385,500,2703.230588
4557.555425,500,2713.236835
4512.517418,500,2723.470893
4578.62275,500,2733.534775
4534.378701,500,2743.61724
4525.621488,500,2753.965755
4535.083403,500,2764.041949
4479.908332,500,2774.102684
4524.037918,500,2784.166807
4532.493334,500,2794.603314
4489.857071,500,2804.726137
4533.860295,500,2814.814506
4484.674689,500,2824.898132
4464.509731,500,2835.158227
4528.478423,500,2845.199835
4546.612025,500,2855.425367
4553.786008,500,2865.461336
4564.565989,500,2875.481546
4570.075152,500,2885.539683
4567.635691,500,2895.913842
4545.281924,500,2905.984531
4547.37809,500,2916.002907
4589.39139,500,2926.243931
4563.762699,500,2936.268018
4536.233405,500,2946.366877
4558.709215,500,2956.402155
4543.472945,500,2966.72981
4573.560378,500,2976.716536
4513.168413,500,2986.746323
4484.058382,500,2997.164943
4535.094641,500,3007.259626
4519.801366,500,3017.319743
4531.193212,500,3027.666206
4556.869843,500,3037.846275
4540.682686,500,3048.036935
4552.995171,500,3058.402464
4528.757011,500,3068.62213
4605.515941,500,3078.785144
4589.693911,500,3089.020337
4587.551437,500,3099.572706
4558.150503,500,3109.886855
4588.196937,500,3120.20314
4562.873216,500,3130.467596
4578.872846,500,3140.94875
4602.872325,500,3151.187526
4594.384435,500,3161.729219
4584.470639,500,3172.002258
4532.137439,500,3182.228475
4588.433333,500,3192.436684
4550.567742,500,3202.937087
4583.4024,500,3213.143519
4568.728597,500,3223.358515
4552.75352,500,3233.847166
4564.24229,500,3244.103683
4569.12421,500,3254.395099
4558.6707,500,3264.689854
4564.399411,500,3275.232359
4574.10918,500,3285.500837
4579.263476,500,3295.773984
4566.394813,500,3306.298361
4594.461511,500,3316.532379
4581.423345,500,3326.774379
4535.304216,500,3337.229731
4596.990026,500,3347.492695
4577.314534,500,3357.75548
4526.994887,500,3368.348813
4567.720447,500,3378.672411
4545.576369,500,3388.981927
4541.744181,500,3399.179303
4572.826512,500,3409.753951
4571.06071,500,3420.1788
4590.819177,500,3430.427691
4601.155484,500,3440.666391
4589.005373,500,3451.144409
4617.157946,500,3461.465202
4584.662934,500,3472.005847
4559.271181,500,3482.244356
4511.347992,500,3492.4461
4562.328824,500,3502.707199
4558.768047,500,3513.232921
4575.805305,500,3523.474175
4128.105512,500,3533.804392
4599.667175,500,3544.992582
4552.014483,500,3555.261837
4574.008881,500,3565.557503
4600.303674,500,3575.799618
4576.316132,500,3586.271611
4548.739661,500,3596.533166
4552.673756,500,3606.772939
4552.878909,500,3617.342012
4584.404514,500,3627.603703
4498.184881,500,3637.902165
4505.004238,500,3648.424912
4513.220536,500,3658.63879
4492.819264,500,3668.894839
4575.709834,500,3679.438734
4577.104094,500,3689.698229
4549.175706,500,3699.941709
4524.524755,500,3710.240573
4631.670895,500,3720.817395
4580.761693,500,3731.087935
4578.469832,500,3741.284204
4547.211448,500,3751.292621
4587.310348,500,3761.536023
4578.711449,500,3771.578501
4526.11493,500,3781.919996
4568.922665,500,3792.023479
4534.661192,500,3802.110409
4586.975902,500,3812.245514
4566.759941,500,3822.614635
4598.073366,500,3832.67262
4528.72828,500,3842.889988
4600.48902,500,3853.409118
4580.8739,500,3863.537404
4601.931745,500,3873.586237
4576.97439,500,3883.632378
4586.999149,500,3893.919279
2282.232395,500,3904.312912
4577.009512,500,3914.410507
4584.447005,500,3924.769116
4578.556032,500,3934.863456
4585.12213,500,3944.904741
4583.817931,500,3955.116575
4577.9986,500,3965.14206
4465.027591,500,3975.190115
4600.579661,500,3985.544913
4534.748129,500,3995.641984
4543.012305,500,4005.75065
4536.387745,500,4015.850361
4610.161102,500,4026.269209
4614.808337,500,4036.349293
4546.700881,500,4046.391252
4506.428405,500,4056.421069
4478.000544,500,4066.725922
4540.063856,500,4076.794442
4503.605116,500,4087.116709
4539.813063,500,4097.240181
4541.201505,500,4107.37012
4539.563633,500,4117.477165
4561.292714,500,4127.883258
4546.466823,500,4137.976486
4528.798173,500,4148.084266
4544.636582,500,4158.423418
4583.032115,500,4168.475228
4578.525591,500,4178.547055
4597.631587,500,4188.599777
4597.803808,500,4198.916839
4473.266058,500,4209.021371
4585.659995,500,4219.134407
4558.840533,500,4229.523713
4588.837842,500,4239.64029
4606.560409,500,4249.756669
4579.956783,500,4260.098685
4593.973327,500,4270.170381
4572.810666,500,4280.262613
4470.932386,500,4290.647766
4606.238017,500,4300.767343
4593.247239,500,4310.800817
4602.588695,500,4320.857496
4585.299893,500,4331.274555
