#{"env_id": "my_panda_free_space_traj", "t_start": 1590685921.7947483}
r,l,t
219.059655,500,17.055336
194.298265,500,27.479638
147.491587,500,37.995531
218.488206,500,48.458646
246.711197,500,58.866465
328.826048,500,69.687478
202.537532,500,79.989105
229.615408,500,90.320831
297.600541,500,100.674066
342.964606,500,111.174902
338.450367,500,121.597642
419.848518,500,132.472084
466.167579,500,143.177531
409.514908,500,154.430179
931.67736,500,165.68844
1061.776252,500,177.289269
984.689015,500,188.631552
1144.737102,500,199.492534
1114.531209,500,210.621379
1158.978204,500,221.456476
1202.292372,500,232.204067
1163.134858,500,243.471072
1340.786883,500,254.96749
1402.74306,500,266.281531
1284.591428,500,277.453626
1420.882369,500,288.511237
1538.499395,500,299.265858
1403.605773,500,310.016974
1310.584942,500,320.859724
1538.872819,500,331.687444
1660.687687,500,342.39178
1599.020248,500,352.977498
1508.819425,500,363.606802
1576.016568,500,374.22864
1746.24031,500,384.641946
1802.98747,500,395.360907
1938.5442,500,405.823465
1915.638588,500,416.152839
2102.360076,500,426.582974
1938.589342,500,437.278798
1994.843588,500,447.633575
2097.490587,500,458.355351
2290.526335,500,468.83312
2142.89084,500,479.342853
2262.663533,500,489.808628
2254.802304,500,500.275933
2577.395852,500,510.566353
2522.446865,500,520.931422
2482.219008,500,531.60612
2661.213826,500,542.041343
2691.050472,500,552.300674
2595.402777,500,562.621552
2636.320673,500,573.027533
2771.219778,500,583.28777
2786.181784,500,593.549273
2733.99818,500,604.013163
2876.036254,500,614.234542
2838.968234,500,624.459345
2995.912322,500,634.861214
2961.185089,500,645.153342
3127.817036,500,655.419065
3166.589444,500,665.660798
3107.824155,500,676.087088
3062.385563,500,686.292743
3102.695797,500,696.449676
3277.316849,500,706.795778
3177.403893,500,716.989314
3170.579109,500,727.241237
2999.616456,500,737.457139
3139.64655,500,747.868796
3294.539922,500,758.003189
3358.390121,500,768.438493
3131.174379,500,778.695154
3291.920928,500,788.928426
3187.488849,500,799.156653
3316.678303,500,809.521418
3319.358871,500,819.68551
3221.042039,500,829.824983
3258.790501,500,840.285604
3325.304952,500,850.484243
3346.438224,500,860.68739
3221.868199,500,871.050396
3280.567793,500,881.671232
3265.671978,500,892.075806
3369.251082,500,902.396599
