#{"env_id": "my_panda_free_space_traj", "t_start": 1590685920.9065654}
r,l,t
269.152858,500,17.187303
172.421099,500,27.595224
183.763818,500,37.909118
205.823724,500,48.390002
270.490805,500,59.000669
238.965119,500,69.617742
256.945297,500,79.925887
239.618969,500,90.462
241.795022,500,100.81761
233.653737,500,111.095248
317.395515,500,121.755803
380.583434,500,132.406782
530.673179,500,143.136638
794.914579,500,154.598455
833.623046,500,165.851249
1007.634602,500,177.239799
1015.626445,500,188.571353
1015.919118,500,199.646595
1062.519702,500,210.55353
1165.194837,500,221.412954
1281.637219,500,232.176076
1242.079175,500,243.629801
1212.965004,500,254.909624
1233.641138,500,266.435674
980.632062,500,277.588812
1349.330816,500,288.430389
1342.191157,500,299.209913
1309.874934,500,310.184086
1399.676082,500,320.782205
1529.01521,500,331.629247
1575.333475,500,342.561054
1743.485005,500,353.146703
1493.107621,500,363.550091
1628.067758,500,374.174155
1798.070628,500,384.792372
1805.91219,500,395.312639
1916.490663,500,405.784938
1986.328564,500,416.318602
1727.103715,500,426.739318
2121.781514,500,437.219341
2079.316927,500,447.806594
2130.087534,500,458.286256
2304.095363,500,468.763157
2285.633162,500,479.498324
2370.286534,500,489.965304
2432.35163,500,500.216052
2487.675665,500,510.53204
2500.713693,500,521.100559
2638.796781,500,531.544051
2607.505049,500,541.975383
2717.433716,500,552.253005
2660.168057,500,562.772828
2757.001855,500,572.974628
2692.554606,500,583.445941
2750.164959,500,593.697397
2788.243452,500,603.952984
2887.806346,500,614.173862
2907.392502,500,624.620607
2882.6992,500,634.807732
2999.786389,500,645.101619
2849.060025,500,655.593999
3009.211667,500,665.825496
3055.693332,500,676.025948
2981.044901,500,686.201015
3110.684876,500,696.606476
3140.614252,500,706.733299
3234.641377,500,716.929986
3024.715746,500,727.408976
3166.353197,500,737.615283
3228.949747,500,747.787992
3229.497822,500,758.179535
3236.009943,500,768.39102
3299.829345,500,778.656739
3319.343705,500,789.104925
3149.395294,500,799.316865
3262.766785,500,809.467578
3225.067244,500,819.643382
3270.745477,500,830.004279
3309.268184,500,840.219721
3216.063259,500,850.436691
3257.77208,500,860.626031
3395.193111,500,871.202277
3371.157575,500,881.605445
3290.591481,500,892.227065
3304.690527,500,902.558522
3312.934096,500,912.652835
3287.639388,500,922.800813
3400.803329,500,933.0321
3287.68554,500,943.142023
3326.101563,500,953.27325
3221.13558,500,963.597659
