#{"env_id": "my_panda_free_space_traj", "t_start": 1590685919.1986678}
r,l,t
258.844818,500,17.13012
221.838232,500,27.578445
198.089479,500,37.903173
186.312399,500,48.39062
171.871235,500,58.972006
267.614299,500,69.586786
216.395619,500,79.929766
277.794913,500,90.42698
473.106414,500,100.807377
205.368318,500,111.10075
420.611866,500,121.56545
274.90125,500,132.43919
433.229413,500,143.171764
663.625958,500,154.409759
946.782623,500,165.874362
863.729591,500,177.287848
1023.933536,500,188.616838
1123.516077,500,199.677068
1155.308123,500,210.540189
1119.359591,500,221.424623
1256.824735,500,232.214237
1319.395697,500,243.670998
1225.964051,500,254.940049
483.179612,500,266.228169
1340.807193,500,277.549314
1227.77916,500,288.444144
1310.060712,500,299.233375
1368.260788,500,309.992496
1405.123663,500,320.800161
1542.145059,500,331.612344
1573.589862,500,342.36944
1593.775203,500,353.154675
1763.680396,500,363.579194
1706.763213,500,374.196892
1803.211586,500,384.794781
1831.296905,500,395.350433
2072.539042,500,405.827841
1929.539348,500,416.339719
1968.192235,500,426.73697
1949.157991,500,437.217216
2116.513225,500,447.625626
2029.941538,500,458.308155
2160.303202,500,468.78721
2124.325882,500,479.256233
2327.91877,500,489.957258
2488.809189,500,500.254433
2451.924248,500,510.573675
2474.165795,500,521.132735
2533.81858,500,531.566252
2598.108576,500,541.964889
2782.474817,500,552.2685
2552.679495,500,562.783411
2712.501761,500,573.011523
2769.117723,500,583.251303
2654.504568,500,593.69755
2881.19943,500,603.974237
2802.291502,500,614.194812
2943.812972,500,624.457073
3070.785271,500,634.861755
2955.850468,500,645.122681
3034.729828,500,655.422199
3133.395507,500,665.872428
3159.259218,500,676.050587
2921.999285,500,686.205218
3173.535292,500,696.626743
3146.091995,500,706.765127
3121.734692,500,716.978498
3070.515033,500,727.443898
3273.39036,500,737.627156
3307.236602,500,747.784862
3172.155782,500,758.034429
3205.25724,500,768.455853
3196.496993,500,778.703343
3367.470381,500,788.904155
3342.150125,500,799.301862
3347.693521,500,809.514631
3148.195682,500,819.69777
3217.337543,500,830.064792
3364.744879,500,840.265712
3371.735931,500,850.441784
3278.123963,500,860.616516
3279.696291,500,871.21828
3436.789433,500,881.609164
3329.118691,500,891.986448
3412.987999,500,902.563096
3407.091345,500,912.683887
3365.959316,500,922.847933
3297.485153,500,932.882994
3396.523975,500,943.20303
3370.380928,500,953.31208
3299.666014,500,963.427702
3266.534035,500,973.920731
3243.927964,500,983.985432
3405.772273,500,994.23342
3395.26918,500,1004.714204
3410.105871,500,1015.029054
3425.992917,500,1025.349465
3448.735284,500,1035.700523
3486.014858,500,1045.865751
3384.262572,500,1056.049851
3360.129992,500,1066.220015
3422.238296,500,1076.657124
3266.519998,500,1086.831261
3420.600343,500,1096.995583
3479.247563,500,1107.40932
3517.167252,500,1117.562623
3473.676748,500,1127.63881
3484.83662,500,1138.002505
3475.780873,500,1148.168993
3427.521337,500,1158.30842
3546.342491,500,1168.55807
3402.015515,500,1178.954868
3550.708809,500,1189.125876
3519.326607,500,1199.279942
3492.628978,500,1209.671578
3465.30514,500,1219.890743
