#{"t_start": 1585160088.267449, "env_id": "my_panda_free_space_traj"}
r,l,t
286.650932,500,16.505121
277.684927,500,26.818595
266.918417,500,37.116995
369.24666,500,47.309704
358.549802,500,57.26322
297.786355,500,67.38023
260.393967,500,77.524975
338.178856,500,87.311822
340.373787,500,97.253817
388.270438,500,107.335618
731.844119,500,117.07671
880.910688,500,126.715433
1164.61721,500,136.368568
1714.436557,500,146.282432
1882.3473,500,156.211742
2160.671026,500,166.338859
2604.607082,500,176.57682
2393.466437,500,187.157302
3426.683241,500,197.849705
3832.066087,500,208.578557
3427.301306,500,219.25987
3808.969186,500,229.929798
3994.555441,500,240.587815
3801.107802,500,251.624881
5237.402743,500,262.314046
4672.368286,500,273.277897
5762.134008,500,284.426967
6927.851507,500,295.279665
6124.183412,500,306.274082
8364.748038,500,317.025169
6172.615921,500,327.795623
8171.887298,500,338.383622
10058.35271,500,348.834667
9171.723332,500,359.59798
9634.233785,500,370.206429
10193.775822,500,380.971396
9751.25021,500,391.877039
9842.38352,500,402.467627
10871.230987,500,413.129234
13644.045498,500,423.950766
13396.847981,500,434.485727
12141.471789,500,445.005633
10281.037754,500,455.639123
14003.137134,500,466.489716
15969.308937,500,477.123064
12770.864505,500,487.648705
14828.88423,500,498.168198
15863.187292,500,508.928559
13575.305852,500,519.405396
14775.341134,500,530.072972
18258.428785,500,540.512694
17576.68322,500,550.937631
19115.546434,500,561.310111
19196.664849,500,571.881151
21044.533542,500,582.188905
23937.810492,500,592.442298
22738.358983,500,603.017085
22508.198695,500,613.345663
24512.920069,500,623.716854
26164.660113,500,633.946406
25381.723664,500,644.439434
23887.410687,500,654.67338
26889.342191,500,665.003934
27871.971427,500,675.440876
27629.918661,500,685.58724
33568.211448,500,695.696368
32069.52612,500,706.058347
27143.869974,500,716.402882
31605.948946,500,726.585554
30645.098,500,736.991353
31953.514727,500,747.119992
37203.70629,500,757.236192
34695.280402,500,767.372269
37729.747258,500,777.812504
37516.047633,500,787.9879
35109.806516,500,798.171516
37888.518577,500,808.272342
37224.382457,500,818.621537
39279.986914,500,828.83669
41313.283993,500,839.178918
40321.951767,500,849.345048
38535.59937,500,859.437355
42672.153096,500,869.56514
39871.76856,500,879.972201
42227.298416,500,890.155535
42843.506695,500,900.309153
43299.288512,500,910.682789
43260.06533,500,920.824871
43530.092007,500,930.997388
48111.579268,500,941.211789
43318.041934,500,951.574558
45382.707706,500,961.763673
47059.595504,500,972.006327
45215.809546,500,982.372678
42564.036623,500,992.582519
46606.635142,500,1002.702355
47198.609173,500,1013.104868
44707.055269,500,1023.238322
44555.808032,500,1033.469727
47073.051657,500,1043.912486
51178.339281,500,1054.095527
49998.437594,500,1064.226131
51861.448233,500,1074.401841
50386.683566,500,1084.75493
52678.106426,500,1094.935186
45581.459009,500,1105.081577
43264.737673,500,1115.265659
48914.592162,500,1125.626029
51726.023877,500,1135.719163
52377.266072,500,1146.098909
53925.982306,500,1156.258956
53042.2325,500,1166.386076
53429.236893,500,1176.548718
52306.493779,500,1186.919556
54578.393271,500,1197.175576
53688.282309,500,1207.535818
53494.784716,500,1218.107425
51885.312646,500,1228.246746
56727.401352,500,1238.335541
55992.856502,500,1248.40479
54447.567058,500,1258.786543
55567.571378,500,1268.930051
55783.905711,500,1278.931105
58117.918822,500,1289.195679
