#{"t_start": 1585160087.3946693, "env_id": "my_panda_free_space_traj"}
r,l,t
291.641909,500,16.302682
288.679553,500,26.940945
214.615106,500,37.24312
239.171871,500,47.215699
148.297987,500,57.191406
338.962187,500,67.514027
266.016861,500,77.44464
222.217745,500,87.234003
529.982267,500,97.390201
372.602804,500,107.250318
451.815472,500,116.993669
1054.115471,500,126.636244
1055.220829,500,136.496583
1402.313925,500,146.186684
1801.664765,500,156.114921
2371.068782,500,166.464028
3103.439129,500,176.711578
2535.798454,500,187.07005
3788.035552,500,197.958642
2773.547259,500,208.463203
3403.21211,500,219.157851
3450.77189,500,230.051104
3492.162583,500,240.714711
3953.065825,500,251.486247
3923.497297,500,262.215018
4877.814499,500,273.400252
5415.121871,500,284.318222
6207.000749,500,295.190274
6917.17726,500,306.397716
7235.83117,500,317.156441
6884.266483,500,327.718386
8957.612197,500,338.527835
10020.231925,500,348.976612
8746.194039,500,359.486887
9600.845965,500,370.131478
9866.01016,500,381.104213
9903.390587,500,391.808714
11206.608402,500,402.40963
13127.151541,500,413.266159
11741.612029,500,423.871826
12411.409878,500,434.412189
12036.714629,500,444.949322
12908.225131,500,455.782457
13386.2904,500,466.411143
14742.181301,500,477.047551
15333.111533,500,487.789249
15931.84081,500,498.304893
16339.282801,500,508.830832
15807.53018,500,519.543202
13468.641326,500,529.98022
18791.893642,500,540.441704
19839.187811,500,551.084779
17847.068062,500,561.450457
20093.129501,500,571.794098
22689.735877,500,582.115687
23533.152251,500,592.589171
22928.639891,500,602.940274
26124.355769,500,613.277418
26995.233011,500,623.862685
27424.040277,500,634.083481
24952.291187,500,644.357573
26795.774433,500,654.821485
27053.185798,500,665.144943
28877.279449,500,675.315506
26364.156944,500,685.511815
30383.348428,500,695.83872
27714.986628,500,705.939915
22944.328111,500,716.313301
30388.216863,500,726.726818
30148.811256,500,736.896776
33971.058256,500,747.046214
34078.290295,500,757.183541
36061.848776,500,767.518477
34791.039173,500,777.721417
38866.083207,500,787.906927
34106.045075,500,798.315901
40596.978573,500,808.421709
38435.661236,500,818.548555
37234.651206,500,828.972295
38187.907159,500,839.091614
38712.267118,500,849.24519
39319.362314,500,859.574002
43129.960549,500,869.703561
40588.049022,500,879.892462
40785.705287,500,890.078116
45182.49128,500,900.46036
46240.408995,500,910.606121
45856.434765,500,920.755702
43132.182069,500,931.133687
46926.794187,500,941.351583
44370.52622,500,951.491874
47649.657409,500,961.909434
47336.713094,500,972.148655
48033.606845,500,982.29806
45870.852087,500,992.503721
45954.618285,500,1002.842013
48108.692359,500,1013.017854
47716.588209,500,1023.162812
48881.750767,500,1033.61196
49337.779098,500,1043.825664
48208.465471,500,1054.014572
51953.245924,500,1064.165554
53156.212989,500,1074.543519
50052.1726,500,1084.66206
49157.780617,500,1094.849762
48728.524257,500,1105.225936
45581.711327,500,1115.412433
51422.819279,500,1125.548292
50311.22943,500,1135.865265
52856.81626,500,1146.00606
55714.855625,500,1156.165204
48718.844555,500,1166.527816
51850.936079,500,1176.688215
55036.758373,500,1186.816643
53154.952583,500,1197.072563
54355.639765,500,1207.660724
54400.604026,500,1217.982735
53932.796787,500,1228.152189
56021.29012,500,1238.467879
54737.322661,500,1248.532029
51276.25734,500,1258.681392
54922.030857,500,1269.060841
56937.773372,500,1279.065299
58077.205567,500,1289.0919
