#{"env_id": "my_panda_free_space_traj", "t_start": 1586686204.4982448}
r,l,t
158.185292,500,17.02733
127.843464,500,27.461237
223.903344,500,37.618285
312.162984,500,47.823593
159.262797,500,58.167077
250.901464,500,68.622184
253.249143,500,78.851873
298.355014,500,89.109875
632.379979,500,99.713742
782.020497,500,109.824246
779.45247,500,120.00048
1187.880359,500,130.617998
841.807374,500,141.040161
945.312412,500,151.260593
1232.354666,500,161.576386
1189.264526,500,172.49533
1226.99923,500,183.482881
1403.404857,500,194.198572
1238.496853,500,205.204304
1669.620471,500,216.085352
1845.610136,500,227.801518
1726.447921,500,239.635944
2044.789035,500,250.860093
1616.166868,500,262.177497
2100.53951,500,273.718694
2160.843756,500,285.009165
2077.406078,500,295.821304
2247.244396,500,306.76488
2332.525396,500,317.65029
2126.908457,500,328.794872
2374.911257,500,339.541614
2767.604992,500,350.63499
2659.68348,500,361.454324
2578.586658,500,372.416421
3026.746725,500,383.275283
3209.933652,500,394.419575
3560.358607,500,405.327036
2826.473705,500,416.268152
3081.611462,500,427.377891
2645.769099,500,438.154464
2948.475672,500,449.047147
4156.501219,500,459.912129
3269.192087,500,470.970673
3607.873466,500,481.860546
2952.245386,500,492.973001
5077.595866,500,504.211768
3687.51232,500,515.230532
4259.133082,500,526.082155
3458.701768,500,537.185676
3700.656689,500,548.255663
4335.28966,500,559.199197
4182.603782,500,570.33562
5512.367373,500,581.2142
4557.637619,500,592.124629
4723.293139,500,603.063241
6541.070795,500,614.347844
6105.355169,500,625.408672
5275.870442,500,636.453242
5429.870028,500,647.486113
6483.717137,500,658.843062
7180.577589,500,669.875952
9453.144734,500,681.134906
9216.118262,500,692.196228
9789.360099,500,703.513019
9356.1164,500,714.83442
12409.788312,500,726.598056
15957.481583,500,737.861407
20871.973798,500,749.264873
16250.291137,500,760.816705
18630.369692,500,772.384633
18969.787378,500,784.222772
24017.74363,500,795.812643
21051.156752,500,807.613425
22082.541066,500,818.949751
25839.864269,500,830.536001
24861.60617,500,842.477562
26198.943863,500,854.130405
25332.969353,500,865.799421
33963.798234,500,877.636216
28262.126901,500,889.317046
30632.065303,500,901.064211
32305.906663,500,913.043488
33765.5331,500,924.432336
30733.030688,500,935.881591
36192.032434,500,947.23535
36725.94775,500,958.819684
35954.761486,500,970.148972
34249.889581,500,981.489393
36384.386354,500,993.037814
38993.480009,500,1004.746685
35186.454792,500,1016.09263
34824.462991,500,1027.827198
41249.426521,500,1039.124683
40500.703466,500,1050.521832
38207.85475,500,1061.844961
41057.724474,500,1073.262809
43711.082216,500,1084.757464
38638.550697,500,1096.025294
43228.702428,500,1107.517624
42953.664878,500,1118.799165
42437.870235,500,1130.223897
43392.201685,500,1141.355321
43634.694167,500,1152.662947
42894.169522,500,1163.773355
43447.444099,500,1174.937406
46248.180084,500,1186.308933
45650.252839,500,1197.587561
45067.391231,500,1208.750275
44020.45829,500,1220.210479
41526.871798,500,1231.460651
38838.63785,500,1242.871686
48536.438049,500,1254.171868
46331.344932,500,1265.273418
46444.553092,500,1276.312297
45073.622239,500,1287.40763
41716.762653,500,1298.987369
46902.042384,500,1310.145437
49479.616039,500,1321.418697
47985.700949,500,1332.602509
48645.994412,500,1344.035443
43718.578135,500,1355.116761
47075.75394,500,1366.328897
43840.339708,500,1377.354966
49259.865317,500,1388.438475
44642.921317,500,1399.587278
48370.064128,500,1410.865131
47125.698747,500,1421.991395
45661.500093,500,1433.258374
51540.353461,500,1444.579358
50424.103919,500,1455.712458
50129.580707,500,1466.793789
