#{"env_id": "my_panda_free_space_traj", "t_start": 1586686202.7765481}
r,l,t
113.402145,500,17.010435
200.936389,500,27.184955
156.708384,500,37.609394
160.984381,500,47.801919
225.878695,500,58.128666
258.32718,500,68.426458
319.210374,500,78.882125
461.894163,500,89.131967
538.198149,500,99.71156
877.003718,500,109.821871
919.179721,500,120.014879
1078.314187,500,130.634288
967.017068,500,141.067013
1189.031605,500,151.244255
1131.445003,500,161.549582
1506.273994,500,172.498507
1124.288309,500,183.494534
2017.460861,500,194.187634
1599.94492,500,204.975672
1486.768908,500,216.061424
1286.141847,500,227.806772
1570.258685,500,239.433303
1831.394145,500,250.876418
2071.259928,500,262.191166
2144.018726,500,273.70447
1850.242823,500,285.017505
2703.753605,500,295.844957
2306.476105,500,306.775423
2104.082518,500,317.625448
2562.515083,500,328.809741
2917.613605,500,339.578352
2339.045063,500,350.462494
3449.608306,500,361.492658
2797.487259,500,372.391955
2856.68927,500,383.313851
2939.819999,500,394.268932
2928.879812,500,405.378862
3118.226617,500,416.307935
2954.84655,500,427.39252
2764.425575,500,438.172217
3278.132958,500,449.09628
3179.351642,500,459.963802
3716.256882,500,471.015137
2755.481385,500,481.859965
3440.828373,500,492.951551
3908.939811,500,504.20748
3617.486205,500,515.226197
4161.764991,500,526.062343
4239.774022,500,536.963402
4233.396068,500,548.231346
4114.626098,500,559.220535
4081.095614,500,570.147338
6179.561514,500,581.248373
4536.476573,500,592.154056
5148.814715,500,603.055717
5842.121305,500,614.379046
5889.433506,500,625.439865
5683.484867,500,636.472712
7333.747967,500,647.488637
6496.755229,500,658.845219
6407.826228,500,669.895016
7566.507517,500,680.929536
9914.673938,500,692.205411
9336.843265,500,703.462203
12378.509855,500,714.845449
13841.62079,500,726.426119
17233.689062,500,737.912617
18059.458801,500,749.302695
19370.314288,500,760.831535
20163.186677,500,772.34341
21103.350775,500,784.156469
19492.810089,500,795.802895
25110.379255,500,807.598026
24513.882057,500,818.886112
24521.618797,500,830.513408
28109.563296,500,842.473662
26597.353988,500,854.150046
25180.577076,500,865.812886
31207.210311,500,877.42425
29920.122617,500,889.298372
28100.3455,500,901.087849
32681.00701,500,912.858021
31872.557953,500,924.449986
32550.535579,500,935.886188
34950.526063,500,947.202923
32053.845157,500,958.80596
34202.789695,500,970.145076
33606.770864,500,981.478694
34565.553934,500,993.004006
38000.29224,500,1004.67918
35324.910052,500,1016.096608
41757.135145,500,1027.609547
35991.248179,500,1039.123148
39256.426519,500,1050.467747
41257.883088,500,1061.885527
40165.735484,500,1073.100915
38723.781345,500,1084.775669
40108.660344,500,1096.031924
40499.416371,500,1107.508067
44567.984932,500,1118.771051
43671.651306,500,1130.219239
44701.853662,500,1141.384389
44398.087706,500,1152.692629
45044.052775,500,1163.782159
45098.762168,500,1174.931055
