#{"env_id": "my_panda_free_space_traj", "t_start": 1586686205.4291186}
r,l,t
166.661451,500,17.040739
199.668965,500,27.287001
124.054614,500,37.435433
118.945837,500,47.862636
130.4706,500,58.196113
129.994609,500,68.441824
259.074435,500,78.879411
522.312829,500,89.122287
402.434822,500,99.522359
770.236251,500,109.863504
1242.028581,500,120.028177
873.955865,500,130.625214
1080.397421,500,140.855364
1133.463148,500,151.287116
1136.637591,500,161.596857
1529.549381,500,172.298899
1350.47711,500,183.3062
1284.011752,500,194.21536
1694.146223,500,205.009979
1404.641916,500,216.120101
1825.719102,500,227.824856
1384.04961,500,239.445919
1657.561752,500,250.670666
1811.02295,500,262.199368
2255.44838,500,273.734967
1853.584688,500,284.82317
1884.442106,500,295.857424
2244.684273,500,306.793355
2565.979504,500,317.697495
2325.856478,500,328.611559
2487.239387,500,339.559685
2591.420032,500,350.445409
2580.141764,500,361.257123
2844.827154,500,372.439378
2494.847992,500,383.286942
2659.13757,500,394.226956
2917.153094,500,405.338102
3743.497322,500,416.27342
3462.590045,500,427.184446
3305.446229,500,438.173781
3794.589319,500,449.048777
3181.899962,500,459.897115
2978.960213,500,470.768413
4149.62118,500,481.879208
3454.915203,500,492.98912
3845.281218,500,504.018555
4624.79406,500,515.038844
3717.779101,500,526.101937
3631.255523,500,536.996245
3505.12108,500,548.302356
4022.344134,500,559.22957
4085.803631,500,570.145494
4918.478319,500,581.027167
4688.27973,500,592.159654
4852.605026,500,603.08348
4705.87144,500,614.152964
5525.619972,500,625.439719
5566.980532,500,636.484766
5724.442586,500,647.513212
5354.592542,500,658.661751
6307.795963,500,669.9015
7761.295404,500,680.938231
10264.851654,500,692.005947
8721.457216,500,703.549581
12471.914399,500,714.853429
12169.166464,500,726.392519
16358.457171,500,737.873577
17890.702915,500,749.284998
19077.182176,500,760.624085
20583.083191,500,772.438496
20295.193525,500,784.261974
22054.257743,500,795.848841
21874.790142,500,807.435213
21252.136364,500,819.000241
24259.07166,500,830.560406
25107.74348,500,842.291309
27717.258175,500,853.943898
26292.932341,500,865.821331
32559.396409,500,877.455811
28386.718321,500,889.351058
28683.541139,500,901.080074
33077.935093,500,912.848945
34344.89321,500,924.239715
32209.036477,500,935.916527
33231.556519,500,947.270106
34174.783144,500,958.638695
36157.677261,500,970.213843
33653.942714,500,981.553942
32176.387207,500,993.078891
35799.351588,500,1004.566038
38529.248153,500,1016.124989
41501.941996,500,1027.639968
35402.589927,500,1038.941787
37560.102067,500,1050.565078
37759.076717,500,1061.855974
39041.081293,500,1073.062704
42104.426089,500,1084.805383
41858.225843,500,1096.061816
39747.62789,500,1107.324955
43199.502332,500,1118.832139
44266.761378,500,1130.244813
46577.963573,500,1141.353657
44646.792042,500,1152.453174
45177.289225,500,1163.798105
45518.999024,500,1174.936408
45444.198896,500,1186.100172
43814.012564,500,1197.378012
44262.792008,500,1208.757989
43906.309213,500,1220.008616
44407.981373,500,1231.486031
36339.500592,500,1242.876375
45664.727693,500,1253.962749
49019.219032,500,1265.066096
47985.688493,500,1276.330247
46912.865067,500,1287.426898
45925.950251,500,1298.778794
47202.248603,500,1310.161257
48356.873562,500,1321.428199
45865.272019,500,1332.592967
48850.046299,500,1343.828215
48488.640623,500,1355.117732
42918.036929,500,1366.117107
47508.372141,500,1377.147816
44389.374673,500,1388.490049
44483.187897,500,1399.598521
48822.226999,500,1410.656769
45804.011217,500,1422.020488
47478.61445,500,1433.283028
48124.078937,500,1444.375571
49392.613101,500,1455.733099
49775.017773,500,1466.81151
51168.130369,500,1477.92045
49523.263993,500,1489.127446
51107.956026,500,1500.60618
53728.248799,500,1511.781037
51535.013244,500,1522.952356
54775.825622,500,1534.026883
51305.683056,500,1545.284278
48845.051729,500,1556.368061
52014.845768,500,1567.746772
52786.494828,500,1578.748363
52715.397784,500,1589.698767
51434.090826,500,1600.503686
52337.153662,500,1611.637418
48791.232168,500,1622.516418
46415.054356,500,1633.181937
48429.309151,500,1644.078187
51137.465415,500,1654.862425
51421.931376,500,1665.732319
52004.11334,500,1676.704207
53458.091121,500,1687.854506
54781.897197,500,1698.588558
53401.100779,500,1709.313969
53096.351927,500,1720.525195
52858.187549,500,1731.454189
51738.445414,500,1742.342301
53681.961893,500,1753.407347
53882.707586,500,1764.537978
55549.393607,500,1775.48576
55873.585683,500,1786.695004
53985.54848,500,1797.743131
