#{"env_id": "my_panda_free_space_traj", "t_start": 1586686203.6268651}
r,l,t
148.385651,500,17.141231
150.213726,500,27.349481
154.487407,500,37.517492
226.406023,500,47.950097
224.015772,500,58.280205
250.712202,500,68.524307
371.565879,500,78.775347
387.605664,500,89.240891
440.718983,500,99.60485
674.724509,500,109.722134
928.26566,500,120.125317
964.371456,500,130.739788
901.733335,500,140.958773
975.921507,500,151.388648
1177.660695,500,161.699103
1240.52249,500,172.407045
1708.669807,500,183.394572
1326.119714,500,194.326827
1736.074386,500,205.112076
1539.380404,500,215.974372
1715.493059,500,227.927679
1495.019393,500,239.541269
1476.511149,500,250.770093
1899.525006,500,262.083276
2243.074112,500,273.846646
1690.304638,500,284.915736
2730.865446,500,295.737875
2257.575506,500,306.89445
2484.304056,500,317.758874
2020.084329,500,328.709185
2484.267081,500,339.678715
3012.97859,500,350.553028
3124.0351,500,361.37763
2695.878231,500,372.54753
2529.683364,500,383.413086
3097.812882,500,394.35156
4011.454203,500,405.264997
2914.951756,500,416.405563
3321.992389,500,427.276248
3270.894584,500,438.068214
3451.811738,500,449.196619
2917.421553,500,460.055414
3467.508029,500,470.904904
3090.024385,500,482.002247
3513.419544,500,493.102002
3544.044083,500,504.112736
4012.883041,500,515.130664
4122.139849,500,526.200066
3280.737975,500,537.091991
4604.224847,500,548.139491
3739.672346,500,559.33761
4333.623687,500,570.246723
4824.094474,500,581.129894
5164.763318,500,592.037042
4188.083169,500,603.195117
6088.383888,500,614.267371
6963.993034,500,625.326134
5828.84234,500,636.583298
5997.299382,500,647.614464
5668.2494,500,658.743917
6846.284689,500,670.01048
6810.800575,500,681.037594
9583.358095,500,692.097225
10420.919573,500,703.633706
11588.906136,500,714.969383
13997.458117,500,726.523949
14253.217038,500,737.796212
19971.152468,500,749.408356
18789.556207,500,760.712721
19135.403798,500,772.259614
18555.280496,500,784.299933
22941.983658,500,795.938645
22161.51436,500,807.504251
5928.434885,500,819.065555
21541.63405,500,830.654958
24977.330267,500,842.381233
20830.333644,500,854.049918
29263.70286,500,865.932187
27890.424532,500,877.546432
24574.396336,500,889.211917
28216.810508,500,901.203063
31121.827961,500,912.962287
35183.102846,500,924.344625
30885.442834,500,935.782542
29253.944707,500,947.353697
37669.16508,500,958.714974
36761.561001,500,970.045805
33015.959094,500,981.602986
35581.971728,500,993.151511
38449.986101,500,1004.606007
40255.007559,500,1016.224125
38425.934373,500,1027.734627
35068.935493,500,1039.024952
37132.577699,500,1050.649943
40910.54439,500,1061.99472
40119.676321,500,1073.192497
37011.334362,500,1084.679486
40554.424853,500,1096.144336
43925.386563,500,1107.394132
41021.983323,500,1118.682177
41592.942448,500,1130.36344
43241.290425,500,1141.496909
43162.205288,500,1152.583893
44611.18095,500,1163.92449
43947.547858,500,1175.081472
45479.224349,500,1186.236956
46198.494127,500,1197.521839
46379.348852,500,1208.896381
43655.104604,500,1220.139983
43194.535274,500,1231.39321
38060.135618,500,1243.015195
