#{"t_start": 1586049222.5881002, "env_id": "my_panda_free_space_traj"}
r,l,t
195.456293,500,14.571992
243.967777,500,25.375412
344.755223,500,36.371629
815.530364,500,46.828692
1652.56151,500,57.170577
3860.975412,500,68.156185
3820.151323,500,79.579015
4486.50645,500,91.236262
5860.735475,500,102.857951
6061.195965,500,114.657335
7766.622183,500,126.746304
7044.96084,500,138.319589
7430.688363,500,150.447016
7289.631794,500,162.291687
7887.774047,500,173.724198
9697.805323,500,185.479582
9202.14822,500,197.308521
9919.075145,500,209.454749
8695.055878,500,221.581978
10839.826519,500,233.974872
6843.628855,500,246.374078
13639.830437,500,258.038309
12042.708341,500,270.153941
13800.40604,500,282.516672
12165.166105,500,294.56992
14569.521099,500,306.856105
13434.536199,500,318.944601
5468.674637,500,330.899014
7939.774277,500,342.366599
7225.186524,500,354.176744
12927.926666,500,365.80802
8213.270932,500,377.247889
14668.45192,500,388.782378
11780.781257,500,400.381027
7099.727968,500,411.850391
12505.463552,500,424.235788
7162.442416,500,436.38419
8520.04319,500,448.009937
7309.253795,500,459.903856
14916.748609,500,471.862542
17966.961113,500,483.280382
7159.69769,500,494.872324
14206.142187,500,506.112911
13430.543754,500,517.735309
15657.281242,500,530.010871
15275.567923,500,541.917253
18269.912035,500,554.159093
20708.312273,500,566.534366
13585.821763,500,579.056199
16096.255133,500,591.644391
19130.722781,500,604.088979
16461.951672,500,616.78731
12303.127665,500,629.000071
17371.065047,500,641.271448
17296.021148,500,654.017302
18542.096417,500,666.402758
19570.597384,500,679.060834
21068.869674,500,691.306018
18881.340572,500,703.736534
24315.827099,500,715.905398
17499.795537,500,727.699026
18210.40046,500,739.634038
21125.600846,500,752.00057
23216.87564,500,764.067431
24844.783357,500,776.12814
18678.612126,500,788.259577
21969.00159,500,799.848889
26757.884505,500,811.668698
11353.749149,500,823.7225
20163.181505,500,835.745071
23941.428447,500,848.16745
24395.628037,500,860.442405
20295.991651,500,873.111818
13883.031775,500,885.462997
20921.359609,500,897.321126
25615.272756,500,909.816147
21329.549813,500,922.642891
20937.890547,500,935.572376
229.28845,500,948.12483
15135.200977,500,960.10834
14315.58215,500,974.805182
117.872021,500,987.668504
98.603891,500,1001.657801
104.885929,500,1014.82283
120.531953,500,1028.072066
98.641117,500,1040.797184
83.60421,500,1055.45851
17.05545,500,1068.859134
68.417734,500,1081.401787
50.293296,500,1095.070086
51.547639,500,1108.587823
106.427731,500,1122.780675
106.279112,500,1134.888484
22.004579,500,1147.391452
177.200713,500,1159.827314
169.745922,500,1173.37462
82.539951,500,1186.611446
94.750419,500,1201.999168
87.706324,500,1215.68506
72.697187,500,1229.920506
12.740039,500,1242.603369
6.876045,500,1256.089239
39.534543,500,1268.661326
55.294912,500,1282.992182
23.212488,500,1296.556384
43.79997,500,1310.32168
65.698313,500,1324.811524
6.69843,500,1339.015156
81.444539,500,1352.70887
34.466036,500,1367.127558
94.306407,500,1381.349893
29.777277,500,1395.46764
127.520231,500,1409.240065
81.442278,500,1423.868088
49.918484,500,1438.889296
71.831134,500,1454.645775
39.880431,500,1468.594422
8.513014,500,1482.918446
131.480909,500,1496.402923
39.679656,500,1510.289964
129.393855,500,1523.78066
86.784512,500,1536.209708
80.506085,500,1549.757992
126.940441,500,1562.882561
