#{"t_start": 1586049224.3459697, "env_id": "my_panda_free_space_traj"}
r,l,t
242.771942,500,14.535423
233.62201,500,25.556283
205.990467,500,36.328836
868.376785,500,46.783888
1685.321295,500,57.117411
3285.575662,500,68.094847
3936.325254,500,79.510041
4850.02295,500,91.158983
5971.830828,500,102.799674
6128.857519,500,114.808817
8021.112972,500,126.670977
8193.081629,500,138.245252
8443.125014,500,150.379224
10135.619753,500,162.257653
8502.113003,500,173.905055
9473.556908,500,185.441641
8834.539945,500,197.246223
10908.122367,500,209.618347
11030.027794,500,221.581851
10232.136524,500,233.938049
10768.272162,500,246.298991
12624.762873,500,257.972088
13109.355769,500,270.319931
14794.694502,500,282.477883
10811.094987,500,294.539375
12938.993121,500,306.773391
8022.772296,500,318.864563
16184.904223,500,331.075821
7761.617339,500,342.331353
10472.851155,500,354.143355
8707.217474,500,366.006153
6649.899695,500,377.168995
5074.592408,500,388.724442
8662.157762,500,400.346254
11484.820886,500,411.839622
17658.075072,500,424.432395
15434.248935,500,436.350405
7071.37873,500,448.000231
7390.000459,500,459.888896
16378.167137,500,471.797539
17903.842902,500,483.196498
14596.815862,500,494.792131
7831.776756,500,506.047534
14089.536564,500,517.919235
13279.820827,500,529.946087
17723.685339,500,541.841512
17711.875049,500,554.133867
17400.533069,500,566.579745
17205.278324,500,579.246423
11125.259711,500,591.588268
9570.527042,500,604.082229
20673.048839,500,616.969473
15526.512928,500,628.947664
17712.870173,500,641.296832
15334.394606,500,654.014709
17760.24477,500,666.382353
17972.978868,500,679.238382
22516.523759,500,691.252103
19844.978324,500,703.705606
21190.934066,500,715.864442
22292.522656,500,727.638071
17837.920357,500,739.818039
20164.680686,500,751.94514
21495.055896,500,764.017874
23261.029534,500,776.331166
15328.634633,500,788.1835
23949.413806,500,799.765471
21523.789501,500,811.595112
19450.326728,500,823.703662
22262.595436,500,835.901134
23247.975064,500,848.08651
24084.224196,500,860.404406
19761.688365,500,873.127523
12547.000002,500,885.40349
15612.055774,500,897.450246
23398.105877,500,909.744373
4012.628847,500,922.618255
21616.48864,500,935.779792
9461.816262,500,948.054627
9440.917549,500,960.065015
78.040801,500,974.743683
46.764725,500,987.612685
113.477986,500,1001.806888
40.035201,500,1014.788703
162.990446,500,1028.038363
203.85628,500,1040.754904
122.710245,500,1055.427115
105.063123,500,1068.80229
2346.665003,500,1081.351202
90.214822,500,1095.002901
1953.198337,500,1108.751857
141.270813,500,1122.688369
3391.870679,500,1134.832535
2796.205386,500,1147.366647
165.24869,500,1159.784418
50.933315,500,1173.512187
68.587829,500,1186.549246
124.800556,500,1201.984518
23.887876,500,1215.866557
23.722136,500,1229.84726
123.427955,500,1242.530226
76.208293,500,1256.015722
3.889076,500,1268.681617
101.981929,500,1283.149767
64.621955,500,1296.506601
123.894253,500,1310.325417
37.805809,500,1324.713292
26.425792,500,1338.944095
9.631128,500,1352.933223
34.977221,500,1367.057733
12.698312,500,1381.256053
5.291061,500,1395.612462
77.061813,500,1409.222992
124.322352,500,1423.83141
3.52394,500,1438.818927
67.694771,500,1454.573657
25.658847,500,1468.747292
3.464107,500,1482.843769
6.630825,500,1496.375328
89.396657,500,1510.21402
108.111081,500,1523.691577
121.167613,500,1536.358959
49.687385,500,1549.68835
177.882162,500,1562.89468
