#{"t_start": 1586049223.4467034, "env_id": "my_panda_free_space_traj"}
r,l,t
244.122693,500,14.685002
332.104991,500,25.469819
598.814893,500,36.264477
812.153717,500,46.938352
1730.587173,500,57.059688
3834.966227,500,68.256928
4496.966143,500,79.670502
5055.379196,500,91.117471
5639.39997,500,102.94775
6298.149697,500,114.741929
7480.508336,500,126.634077
7682.904852,500,138.40826
8275.831112,500,150.329551
9534.698792,500,162.403105
7710.988858,500,173.82419
10295.490535,500,185.376947
10008.476056,500,197.407611
10145.631941,500,209.550026
9772.161469,500,221.491506
9496.192868,500,234.076992
12391.004926,500,246.257767
9839.941269,500,258.1308
11159.664219,500,270.251527
14913.040024,500,282.415085
10143.95704,500,294.688339
7804.323602,500,306.735249
9600.950358,500,318.829285
6523.878555,500,331.001999
11912.652942,500,342.267241
6417.220959,500,354.284672
8419.316683,500,365.96135
8037.63764,500,377.130518
12935.436953,500,388.880835
7887.374534,500,400.277455
11592.525495,500,411.971691
13374.458394,500,424.352797
14035.026606,500,436.286846
11086.712656,500,448.135921
7954.059224,500,459.81366
17551.050091,500,471.952662
8666.350356,500,483.363941
8163.854661,500,494.746272
16619.684585,500,506.207217
8587.061529,500,517.860345
14116.738701,500,529.896553
8566.561762,500,542.001539
15399.352296,500,554.050589
17144.848483,500,566.697672
15181.847307,500,579.182678
16122.533141,500,591.520669
20569.158784,500,604.217438
14757.180085,500,616.911398
7196.051733,500,628.891599
17937.970343,500,641.411934
13049.605726,500,653.92643
18940.275249,500,666.527417
18524.550365,500,679.166663
19392.158855,500,691.196798
20797.001824,500,703.858468
21692.134172,500,715.790336
17897.233428,500,727.582311
21678.189867,500,739.742901
21469.769895,500,751.88578
22231.602688,500,764.171169
22210.940228,500,776.264083
16779.431142,500,788.142691
22863.496176,500,799.937145
26275.204413,500,811.548972
20555.723408,500,823.850036
21657.028891,500,835.839153
19537.546999,500,848.034546
22579.320186,500,860.55657
17711.258397,500,873.029863
15823.742906,500,885.348961
5905.33999,500,897.390724
21446.503077,500,909.693958
10209.231642,500,922.775737
75.212641,500,935.703695
11158.298786,500,948.000574
76.112452,500,960.220056
39.026299,500,974.689136
22332.937271,500,987.769141
185.00947,500,1001.753488
153.14542,500,1014.71654
33.280801,500,1028.187865
36.818774,500,1040.684625
80.937385,500,1055.573678
106.525045,500,1068.956166
2986.051899,500,1081.293167
2460.309623,500,1095.157628
85.122004,500,1108.685717
23.006604,500,1122.653124
3255.510113,500,1134.987368
48.70719,500,1147.287767
117.469263,500,1159.936643
66.346295,500,1173.450159
73.845731,500,1186.50078
80.406554,500,1202.121154
73.285249,500,1215.802086
43.919778,500,1229.795942
31.697176,500,1242.692034
10.83037,500,1255.961714
11.895345,500,1268.818078
30.621472,500,1283.088616
31.994822,500,1296.443018
98.308335,500,1310.464693
12.447543,500,1324.673499
13.000231,500,1338.894195
97.377765,500,1352.838055
65.964466,500,1367.00253
3.619358,500,1381.428857
55.785108,500,1395.558851
46.843926,500,1409.144351
129.098317,500,1423.997419
77.455804,500,1438.775506
6.86722,500,1454.736517
3.910657,500,1468.687492
93.766564,500,1482.800269
102.638895,500,1496.534471
63.038471,500,1510.169486
126.417106,500,1523.650455
100.225431,500,1536.301352
141.329139,500,1549.639086
72.128086,500,1563.02683
