#{"env_id": "my_panda_free_space_traj", "t_start": 1586670609.049345}
r,l,t
165.109646,500,16.59692
200.244293,500,26.864576
198.607918,500,37.003837
251.026647,500,47.120278
348.773027,500,57.570874
197.071349,500,67.651821
277.197156,500,77.744448
184.676215,500,87.951115
363.166567,500,98.063078
216.248885,500,108.308436
487.530931,500,118.520635
215.60809,500,128.833814
492.940193,500,138.918944
460.561443,500,149.008446
761.947317,500,159.345772
773.086321,500,169.514044
968.252271,500,179.574575
822.284743,500,189.800873
1310.688323,500,199.862983
899.529314,500,209.882293
818.084832,500,219.816909
1146.984512,500,230.012227
1083.049727,500,239.927327
1109.922624,500,249.82149
1413.115484,500,260.1607
1299.877978,500,270.114099
1399.686872,500,280.063807
1536.135111,500,290.109658
1769.419868,500,300.456017
1880.366408,500,310.791969
2309.403679,500,321.238617
2248.444982,500,331.962267
2137.665027,500,342.508595
3566.215971,500,353.058739
3144.909684,500,363.919214
4333.522223,500,374.788198
3493.480913,500,385.491849
3519.430447,500,396.316581
3601.852787,500,407.083642
4016.206032,500,417.703421
6601.001074,500,428.437996
5761.188476,500,439.394834
6079.733743,500,450.287955
7484.826697,500,461.450602
9317.227545,500,472.829846
10780.983842,500,484.073906
8039.89589,500,495.240505
13888.502272,500,506.546304
13155.953693,500,517.844866
13755.102299,500,529.186501
9820.749565,500,540.416339
16781.903151,500,551.849478
5471.097264,500,562.833769
19558.055502,500,574.049277
20533.619922,500,585.453137
19317.278184,500,596.767992
21785.245519,500,608.118714
23262.000783,500,619.262788
26191.538222,500,630.804829
26128.343348,500,642.174845
26573.473103,500,653.467187
26404.080252,500,664.758885
7129.214472,500,675.849685
29030.239682,500,687.162374
25691.355616,500,698.541887
31680.312755,500,709.838806
35740.374665,500,721.232509
31724.844738,500,732.804228
31900.15568,500,744.171885
28660.398628,500,755.628355
35358.761244,500,767.033728
37087.501087,500,778.672079
33800.018167,500,789.996739
34890.643762,500,801.432456
38213.754904,500,813.140252
34615.211206,500,824.402918
37283.300254,500,835.74284
34726.156834,500,847.519206
37700.747692,500,859.031912
37627.870101,500,870.246823
38128.821464,500,881.815488
37265.81718,500,893.572462
40290.6029,500,904.90847
41425.131837,500,916.425156
39221.486853,500,928.111261
35601.910422,500,939.313267
39229.973027,500,950.782471
39558.697858,500,962.271852
40180.401237,500,973.944615
40443.681613,500,985.277546
40718.04473,500,996.491406
41072.130622,500,1008.403646
35734.262842,500,1019.974317
41875.780547,500,1031.817939
40706.465596,500,1043.610119
40205.934161,500,1055.148598
39917.601432,500,1066.71969
40688.267149,500,1078.360872
38153.777793,500,1089.78771
8391.338597,500,1100.997987
38406.440588,500,1112.502667
41910.283424,500,1124.258563
45518.612647,500,1135.877955
8267.182629,500,1147.119844
45187.371221,500,1159.050355
44371.792185,500,1170.6937
43182.628904,500,1182.315458
44704.371394,500,1194.286544
47301.424195,500,1206.091835
47734.361698,500,1217.881723
47864.99444,500,1229.600907
38761.587049,500,1241.432136
44029.094426,500,1253.186133
47395.738427,500,1264.647786
46017.304811,500,1276.484309
46123.58867,500,1288.341427
48868.350873,500,1300.114851
45231.718519,500,1311.923579
49432.555383,500,1323.957243
49935.976199,500,1335.793251
50950.003078,500,1347.792291
50890.802671,500,1359.604499
53531.218353,500,1371.521423
47996.398607,500,1383.145419
33356.433022,500,1395.095827
49206.86744,500,1406.58256
50170.138542,500,1418.471095
48636.182083,500,1430.540534
12530.62194,500,1442.102692
51741.673708,500,1453.992399
50138.926666,500,1465.453771
43943.507781,500,1477.427176
52340.443301,500,1489.282478
50165.317623,500,1501.163626
53921.514519,500,1513.332331
39494.774847,500,1525.158352
53105.863698,500,1536.946541
52034.887517,500,1548.903156
52726.460989,500,1560.582669
52082.056429,500,1572.500719
49848.976465,500,1584.373243
50543.643165,500,1596.038382
51843.611477,500,1607.749753
53155.500096,500,1619.505803
52700.531567,500,1631.520971
53440.130841,500,1643.259327
53881.69776,500,1654.960497
39867.812078,500,1666.639052
54254.961131,500,1678.590208
54360.497328,500,1690.343453
53883.973633,500,1702.131614
55386.225873,500,1714.093941
55986.35445,500,1725.9978
55365.551013,500,1737.503488
55917.51473,500,1749.386974
54979.590023,500,1761.382723
56178.000685,500,1773.196883
55730.8784,500,1785.321519
56257.362636,500,1797.038146
55837.735993,500,1809.006083
56305.975584,500,1820.881429
55121.194209,500,1832.959019
57636.231532,500,1844.842567
56932.450134,500,1856.58609
55486.52683,500,1868.654802
57257.11778,500,1880.603624
57641.00478,500,1892.334742
55712.734406,500,1904.318702
55032.889034,500,1916.220808
57231.167543,500,1928.095331
58596.055241,500,1939.91926
56184.784435,500,1951.864898
56732.899096,500,1963.620079
58441.52793,500,1975.497611
57647.929943,500,1987.649754
58239.729472,500,1999.473777
58943.086358,500,2011.366848
57767.617205,500,2023.22976
56726.735718,500,2035.164808
57861.402961,500,2047.006243
56023.731433,500,2058.864398
55455.245361,500,2070.897864
57994.254447,500,2082.647123
58234.894415,500,2094.428519
57800.352228,500,2106.555548
59782.915198,500,2118.560061
59197.148874,500,2130.406955
59542.950325,500,2142.430804
58084.407796,500,2154.182313
47762.837943,500,2165.909432
55273.090213,500,2177.767132
58056.28219,500,2189.853991
49646.837886,500,2201.687952
58464.881212,500,2213.544988
59732.974602,500,2225.668982
10093.23732,500,2237.237431
58731.168851,500,2249.151407
59148.005848,500,2261.28677
60134.318522,500,2273.199065
56560.643797,500,2285.113786
58249.280087,500,2297.05921
57468.276855,500,2309.067826
59654.38559,500,2320.92409
59360.638185,500,2332.754047
60427.944314,500,2344.928187
59479.546967,500,2356.867316
60403.422131,500,2368.717689
60088.062827,500,2380.435645
60220.808672,500,2392.606967
60185.969058,500,2404.384422
60207.673977,500,2415.924524
60700.027696,500,2428.123045
59383.777888,500,2439.800205
60317.943293,500,2451.642503
58826.891014,500,2463.509484
10110.561015,500,2475.021362
59442.552513,500,2487.035154
58031.172422,500,2499.086037
59228.59399,500,2510.955447
59462.923967,500,2522.562317
60081.01209,500,2534.429713
60493.739982,500,2546.226694
59883.691274,500,2558.122743
59755.121137,500,2570.032812
58834.924691,500,2582.146435
59951.281115,500,2593.991658
59551.581012,500,2605.707842
59536.568825,500,2617.729992
60326.103695,500,2629.488832
10071.747117,500,2640.879775
60045.819048,500,2652.815145
60583.897834,500,2664.907789
60808.69612,500,2676.725211
60106.579383,500,2688.520629
59922.979885,500,2700.647224
59290.371603,500,2712.30564
59029.805085,500,2724.016608
59142.630639,500,2735.695197
58486.462692,500,2747.597306
60269.810332,500,2759.198991
59146.568733,500,2771.035399
59233.176686,500,2782.753072
58492.615975,500,2794.15173
58416.486111,500,2805.654162
60441.215594,500,2817.258035
59864.841414,500,2829.129372
60793.039255,500,2840.932107
59654.907966,500,2852.850662
59752.468172,500,2864.551965
