#{"env_id": "my_panda_free_space_traj", "t_start": 1586670610.7559018}
r,l,t
234.392794,500,16.584783
307.023709,500,26.844901
178.480907,500,37.00062
272.925017,500,47.091219
155.223824,500,57.547091
144.251452,500,67.644308
202.99964,500,77.721838
199.594862,500,87.910829
169.996394,500,98.068687
349.334368,500,108.288664
256.68556,500,118.722567
471.147494,500,128.825057
418.465315,500,138.919848
480.046049,500,149.244797
750.867304,500,159.373649
763.153435,500,169.477372
991.37098,500,179.544488
1089.129368,500,189.784925
890.235557,500,199.849584
1002.098159,500,209.905323
921.137968,500,219.804702
1340.63587,500,230.056374
1248.200529,500,239.928747
1418.687966,500,250.024434
1380.684575,500,260.144339
1524.820001,500,270.122295
1336.789762,500,280.021312
1525.469188,500,290.278247
1835.223396,500,300.430504
1901.842997,500,310.810878
2570.364645,500,321.47081
1779.732313,500,331.925124
2311.431413,500,342.44493
2542.476497,500,353.051461
2542.784362,500,363.894965
4200.614567,500,374.808176
2481.965119,500,385.486357
2940.510844,500,396.296735
5583.323973,500,407.06088
5712.098971,500,417.737125
6087.19001,500,428.646117
7121.034803,500,439.376909
5239.605673,500,450.269872
6914.256829,500,461.642859
7202.183031,500,472.809058
11353.560372,500,484.007683
11950.71391,500,495.199812
12968.500787,500,506.521818
16071.476414,500,517.809724
14538.864798,500,529.189887
15271.693067,500,540.393846
15961.132264,500,551.825217
17362.461829,500,562.800338
16261.792395,500,574.246144
18372.067494,500,585.435044
18464.658912,500,596.760271
21389.80027,500,608.105212
24775.112232,500,619.437572
24866.356558,500,630.789049
24540.209243,500,642.200616
24437.563186,500,653.683573
19414.955865,500,664.737258
27185.098622,500,675.822455
33167.874344,500,687.150564
29647.990178,500,698.590367
28770.360151,500,709.837599
29800.148965,500,721.20754
33651.628739,500,732.782843
33292.505143,500,744.204145
34821.449532,500,755.608337
32309.908467,500,767.210241
33335.792589,500,778.63946
35823.071463,500,790.016712
32232.923436,500,801.643773
37315.532944,500,813.143234
10037.882067,500,824.351878
36791.329056,500,835.713297
37148.825097,500,847.476143
39836.417181,500,859.00387
38373.439023,500,870.235365
35236.909163,500,881.810606
32410.643729,500,893.542246
36762.09242,500,904.883524
37356.396538,500,916.615424
40472.557136,500,928.128269
8161.759311,500,939.298232
38770.160822,500,950.739491
39291.529514,500,962.430925
39295.561655,500,973.919164
40874.170373,500,985.265333
41870.634102,500,996.672393
40482.219581,500,1008.35979
33036.862599,500,1019.940329
40058.492975,500,1031.770769
39041.077823,500,1043.605079
41872.951222,500,1055.120026
41510.3807,500,1066.697736
33809.230661,500,1078.321993
39474.351081,500,1089.766986
43990.853096,500,1100.985893
43191.988129,500,1112.717531
43265.338709,500,1124.234332
46180.576888,500,1135.870942
45044.5516,500,1147.377486
43227.309174,500,1159.095952
41957.317458,500,1170.682599
41483.306387,500,1182.305486
46746.395049,500,1194.296044
45077.628129,500,1206.109477
45031.000208,500,1217.85743
47296.715628,500,1229.563018
48934.112356,500,1241.395718
46365.020289,500,1253.141395
45271.558211,500,1264.827313
45122.867401,500,1276.485736
46352.667866,500,1288.321981
45732.281364,500,1300.076955
45568.603548,500,1312.102167
48335.400156,500,1323.950737
48729.122845,500,1335.813619
47303.843143,500,1347.985111
52044.677943,500,1359.617525
50777.07933,500,1371.51323
50322.736721,500,1383.192928
50399.149702,500,1395.084543
9386.612842,500,1406.601212
48824.108309,500,1418.442356
52489.412004,500,1430.504856
50030.3436,500,1442.070167
48650.23674,500,1453.980175
50232.115444,500,1465.626974
52819.895738,500,1477.383132
52210.330357,500,1489.263448
51070.80286,500,1501.358041
51430.135166,500,1513.352376
54011.709262,500,1525.147585
52033.606314,500,1536.935248
50255.423624,500,1548.888156
30958.850021,500,1560.612403
51958.981143,500,1572.50143
51717.825498,500,1584.329038
50478.976602,500,1595.985464
53527.597411,500,1607.716971
50102.591348,500,1619.705484
54553.354185,500,1631.506581
53631.213376,500,1643.23425
55330.168516,500,1654.967268
53458.71995,500,1666.850759
51232.20656,500,1678.58564
54198.857911,500,1690.391322
50124.781629,500,1702.371532
55366.963307,500,1714.070683
54287.872144,500,1725.973896
54491.508756,500,1737.533664
54723.271163,500,1749.404053
56214.716632,500,1761.361715
52943.36227,500,1773.163035
56603.75757,500,1785.294371
54541.021764,500,1797.032109
56886.433112,500,1808.98577
56712.047361,500,1821.083411
55830.065041,500,1832.9164
57213.43652,500,1844.815538
50753.601588,500,1856.814006
55734.683269,500,1868.642305
57151.736024,500,1880.559093
54711.743521,500,1892.314819
56887.102353,500,1904.324365
56598.077043,500,1916.198267
57530.305375,500,1928.113287
54265.776348,500,1939.902338
57084.998885,500,1951.828719
54685.705235,500,1963.588718
56555.376507,500,1975.779278
55931.781597,500,1987.653381
57471.636248,500,1999.484038
58356.269079,500,2011.355572
58016.19736,500,2023.454687
58117.499719,500,2035.16682
57940.199307,500,2046.988362
56830.301054,500,2059.082017
59483.937395,500,2070.884515
59748.254002,500,2082.603135
56846.490489,500,2094.415295
59447.130645,500,2106.565048
58241.857704,500,2118.532656
58804.515673,500,2130.373775
55309.966284,500,2142.412582
58917.31325,500,2154.167325
58577.283339,500,2165.933694
57434.980255,500,2177.981101
58828.02684,500,2189.833188
58697.530897,500,2201.666865
58444.003237,500,2213.801554
58032.47097,500,2225.663933
58437.914529,500,2237.210501
58214.445997,500,2249.123632
60716.065192,500,2261.2788
59963.029342,500,2273.232809
59077.904628,500,2285.107752
60100.765258,500,2297.01957
59056.321638,500,2309.020735
58046.091146,500,2320.896874
57575.199653,500,2332.972673
59683.960494,500,2344.923863
59170.352615,500,2356.848033
58032.361278,500,2368.691458
60108.936299,500,2380.62051
60340.695735,500,2392.579857
59842.040207,500,2404.424636
56516.596033,500,2416.16151
59055.588707,500,2428.120464
58515.467264,500,2439.765847
60015.138702,500,2451.658075
10132.951156,500,2463.493321
59541.614364,500,2475.011885
60328.209217,500,2487.060705
54370.548453,500,2499.12557
59399.015786,500,2510.972856
59952.878744,500,2522.541368
60579.784979,500,2534.629414
59637.393672,500,2546.18559
59154.320471,500,2558.114542
58636.665895,500,2570.2875
59294.598114,500,2582.181718
60230.411956,500,2593.952986
59691.434433,500,2605.667096
59902.426946,500,2617.711482
41990.650355,500,2629.478309
58984.819277,500,2640.919172
59822.353593,500,2652.808884
58824.979388,500,2664.910617
58870.606763,500,2676.719804
59105.473434,500,2688.777742
58624.396834,500,2700.641061
59983.574097,500,2712.301752
59898.074992,500,2724.005049
59835.861045,500,2735.927442
58251.852875,500,2747.600169
60117.817924,500,2759.285623
58248.697402,500,2771.321735
60331.605496,500,2782.774739
60347.617114,500,2794.152881
58993.902031,500,2805.644041
10176.04348,500,2817.297078
59573.121551,500,2829.138151
59660.688972,500,2840.917667
60189.405484,500,2852.861197
60433.603479,500,2864.558239
