#{"env_id": "my_panda_free_space_traj", "t_start": 1586670611.6299396}
r,l,t
240.426042,500,16.476044
325.156101,500,26.706144
258.589612,500,37.085135
233.247922,500,47.148012
280.81381,500,57.412814
247.613995,500,67.731292
157.229532,500,77.798093
314.716113,500,87.76861
211.751809,500,97.932446
208.922258,500,108.357022
288.221472,500,118.581588
267.450546,500,128.906248
352.923289,500,138.990478
407.715817,500,149.106419
510.363784,500,159.245496
785.180438,500,169.566315
833.586647,500,179.602885
748.385643,500,189.648776
1010.18292,500,199.952821
969.971153,500,209.991033
1036.586363,500,219.850948
862.522651,500,229.919028
1161.175693,500,240.005236
1148.250062,500,249.888907
1169.645982,500,260.005116
1459.029104,500,270.197165
1634.751119,500,280.0906
1579.867957,500,290.132204
1655.694833,500,300.517951
1719.932692,500,310.89379
2847.186228,500,321.328712
2491.44401,500,331.772178
2182.589253,500,342.504731
2048.906421,500,353.102759
3722.979032,500,363.744798
4670.771962,500,374.887182
3907.895717,500,385.549975
4484.00967,500,396.15511
4382.559013,500,406.916099
3815.120789,500,417.811143
3870.973047,500,428.509296
6888.98727,500,439.493718
5885.421442,500,450.360938
10704.658063,500,461.488221
11017.43708,500,472.65673
10512.930447,500,484.058683
12097.797822,500,495.264576
10415.142132,500,506.370019
8805.919964,500,517.898496
17686.455486,500,529.26689
17701.353154,500,540.462173
17823.08195,500,551.689773
12636.494312,500,562.859778
20504.062204,500,574.097697
15414.50061,500,585.287962
17078.302831,500,596.843321
18262.599012,500,608.15925
12113.462108,500,619.286473
22894.370879,500,630.886119
25642.094418,500,642.292809
20572.935957,500,653.542651
28086.679913,500,664.595143
26003.946496,500,675.916084
27987.208766,500,687.227058
16786.265337,500,698.461737
21673.246449,500,709.912417
33140.177762,500,721.268838
31960.733897,500,732.638681
33676.387676,500,744.067562
33330.55764,500,755.674814
32180.728966,500,767.057049
34364.778465,500,778.72655
31969.986364,500,790.101747
35373.975593,500,801.489392
35235.751337,500,813.004413
37537.909263,500,824.415725
39724.521982,500,835.770694
34648.368112,500,847.322467
37821.015048,500,859.122379
36076.550262,500,870.3207
35847.732889,500,881.888217
39562.484663,500,893.383815
37887.792597,500,904.959055
39718.12165,500,916.466314
37106.855409,500,927.978171
37863.892678,500,939.357522
39158.523256,500,950.788266
39928.711437,500,962.278104
43018.033956,500,974.038525
39902.250597,500,985.331676
42023.664846,500,996.524637
38931.933339,500,1008.211165
39545.633251,500,1020.011472
39864.725642,500,1031.817856
40900.221935,500,1043.451951
41128.229293,500,1055.213024
43153.307476,500,1066.773337
40244.470955,500,1078.166967
36450.000027,500,1089.628349
41144.107985,500,1101.084362
41687.60741,500,1112.562526
41513.412887,500,1124.322546
42938.756421,500,1135.948439
42441.475227,500,1147.230608
41541.776883,500,1158.959834
46836.333194,500,1170.75786
45306.788338,500,1182.370747
43299.807558,500,1194.152532
45963.208439,500,1206.184222
46791.16222,500,1217.916739
48154.015761,500,1229.610497
45310.982019,500,1241.238688
45519.448241,500,1253.194431
11771.547322,500,1264.663774
48128.327494,500,1276.340446
47804.726761,500,1288.401237
45204.097797,500,1300.137766
51899.179243,500,1311.964887
48858.948402,500,1324.043884
48387.051136,500,1335.893951
49280.84092,500,1347.839906
9454.695348,500,1359.482868
52040.691888,500,1371.595673
46866.315927,500,1383.264249
50949.833962,500,1394.940567
48090.891693,500,1406.675905
49445.934034,500,1418.495678
49538.270455,500,1430.34228
48204.688554,500,1441.915002
47903.465194,500,1454.043916
8386.512712,500,1465.473228
50504.345852,500,1477.463384
51629.792286,500,1489.33957
51902.379038,500,1501.198991
52565.454152,500,1513.200603
51941.107796,500,1525.250185
52918.341132,500,1537.000232
51930.171379,500,1548.739616
52567.135386,500,1560.70653
54426.106911,500,1572.568645
51682.269892,500,1584.376552
50915.882905,500,1595.82593
49065.654001,500,1607.779359
54118.225091,500,1619.559283
