#{"env_id": "my_panda_free_space_traj", "t_start": 1586670609.8939874}
r,l,t
228.289352,500,16.489674
206.226943,500,26.754797
191.350369,500,37.124782
198.400679,500,47.217438
210.271896,500,57.468305
266.46158,500,67.762429
144.115705,500,77.849316
141.152755,500,87.838163
425.599452,500,97.941317
205.731979,500,108.419808
383.690876,500,118.621185
341.056508,500,128.727784
322.212095,500,139.051359
396.416617,500,149.14169
575.388366,500,159.247666
764.971916,500,169.402216
1007.632762,500,179.671597
993.6757,500,189.68925
827.988179,500,199.745963
1014.145578,500,210.030846
1017.039382,500,219.933266
1317.921625,500,229.93957
1142.150162,500,240.048702
1024.952459,500,249.929836
1184.759955,500,260.049795
1387.988225,500,270.238738
1713.792796,500,280.160543
1371.342053,500,290.199221
2110.089922,500,300.335672
2665.901481,500,310.938381
2488.763731,500,321.347175
2976.382379,500,331.848614
2615.814376,500,342.3841
2377.451525,500,353.192125
2525.899819,500,363.798913
3032.736686,500,374.932525
4335.579001,500,385.616913
3323.68982,500,396.199875
4092.062186,500,406.965518
5596.674947,500,417.833412
5595.299382,500,428.533815
5689.830297,500,439.271739
6441.161504,500,450.4013
8474.033084,500,461.567325
8982.501489,500,472.719253
11115.885749,500,483.952719
10865.359434,500,495.332857
6197.709169,500,506.433541
12100.931802,500,517.717387
12703.803465,500,529.328611
18485.116961,500,540.531635
18409.227601,500,551.73471
14228.062294,500,562.944746
20190.625199,500,574.161523
13296.48754,500,585.35395
18539.950263,500,596.894468
20825.127318,500,608.240649
21665.037595,500,619.357995
21471.715702,500,630.685825
24085.810613,500,642.328376
27167.277977,500,653.582189
28118.476094,500,664.638535
25458.015589,500,675.742748
27185.976782,500,687.281572
28068.205147,500,698.458257
29285.990499,500,709.972016
30203.939256,500,721.340517
34984.539337,500,732.695281
32730.958931,500,744.063991
31288.94652,500,755.750062
34474.404496,500,767.125068
31150.055834,500,778.557516
31278.173454,500,790.146163
35250.145888,500,801.557343
34106.345734,500,813.038996
34225.092949,500,824.286572
23696.298366,500,835.852151
34066.000486,500,847.401389
36057.500886,500,858.906573
7740.648926,500,870.3733
35513.294233,500,881.942548
35821.091326,500,893.467581
37395.351671,500,905.021233
39046.326472,500,916.529593
37853.95383,500,928.014324
36166.04843,500,939.433378
37345.967239,500,950.890262
39663.858005,500,962.362417
38006.481849,500,973.818744
15588.708137,500,985.404715
14284.251949,500,996.595212
38990.200426,500,1008.285553
34709.413559,500,1019.871662
40083.819632,500,1031.923875
41921.74953,500,1043.505975
42955.006983,500,1055.265836
42169.733443,500,1066.833736
41857.209396,500,1078.23982
44265.123053,500,1089.662814
41943.204748,500,1101.120945
41328.84729,500,1112.607982
