#{"env_id": "my_panda_free_space_traj", "t_start": 1586628787.4960058}
r,l,t
147.971033,500,16.614567
166.798846,500,26.964268
228.646707,500,37.333784
191.031288,500,47.691294
233.660782,500,57.767766
246.826587,500,68.091587
176.066034,500,78.157835
301.506739,500,88.167932
300.761616,500,98.233654
402.012608,500,108.374619
707.034349,500,118.136332
895.619422,500,127.858489
1151.823817,500,137.640502
1072.928779,500,147.253224
1455.839832,500,156.822943
1182.470468,500,166.366804
1446.802324,500,176.251864
1727.769454,500,186.026134
1342.979189,500,196.026713
2373.281624,500,206.431447
3199.173875,500,216.752138
3055.413791,500,227.171275
4017.680906,500,237.87758
3791.563445,500,248.457305
4759.563451,500,259.155522
4763.380115,500,270.175523
7088.565818,500,280.942054
6007.049197,500,291.559659
7559.82077,500,301.880012
7976.954944,500,312.280209
8105.200411,500,322.572106
9232.835262,500,332.891813
10804.312984,500,343.107743
11410.623211,500,353.665192
9590.127832,500,363.933824
10966.790774,500,374.471542
11086.594808,500,384.618394
10847.149545,500,394.776847
11463.194999,500,405.01811
11293.327289,500,415.511715
10849.378514,500,425.69625
10775.175519,500,435.886546
13536.035588,500,446.296026
13866.314707,500,456.562124
13832.764745,500,466.803589
12594.726723,500,477.054605
13944.363145,500,487.382308
14391.193998,500,497.507687
13532.542049,500,507.706949
15280.704334,500,518.164741
15908.873947,500,528.310825
15830.588972,500,538.450212
14755.340351,500,548.916923
16300.725653,500,559.173596
16754.178356,500,569.508614
17816.224563,500,580.02324
16227.259761,500,590.484339
16255.727418,500,601.047719
17661.228675,500,611.448127
20446.017701,500,622.037644
21177.206026,500,632.271662
18650.417724,500,642.454868
18309.556934,500,652.622963
21943.967995,500,663.094633
24943.391399,500,673.24727
25771.594119,500,683.743757
19252.247173,500,693.890588
24920.875998,500,704.020938
23064.909191,500,714.191554
24274.030268,500,724.563836
24786.30985,500,734.824832
26501.268923,500,745.136725
22728.077071,500,755.571299
24301.750975,500,765.838331
26262.407088,500,776.070162
25639.005208,500,786.358873
28366.574848,500,796.87069
25232.823288,500,807.083255
26752.315022,500,817.322906
28098.646103,500,827.827926
29821.481762,500,838.078391
28758.928901,500,848.350422
29449.216922,500,858.762966
32091.091001,500,868.913843
30522.557919,500,879.02032
31738.400946,500,889.368593
30694.710015,500,899.522068
30637.361887,500,909.63761
32214.926003,500,919.700941
32465.120763,500,930.079064
34719.491136,500,940.176747
35240.467144,500,950.265963
35348.348635,500,960.373203
31060.977145,500,970.738244
35440.846,500,980.839482
32507.358858,500,991.162541
34821.321132,500,1001.26476
38042.798468,500,1011.336739
39382.742199,500,1021.421064
36957.802066,500,1031.709405
33470.299067,500,1041.766495
34024.012479,500,1051.818306
37588.163278,500,1062.099626
37343.237704,500,1072.194508
36928.696504,500,1082.424405
35976.701776,500,1092.568219
37637.33353,500,1102.854594
35841.15198,500,1112.903934
38165.165206,500,1122.951269
39247.898939,500,1133.285341
39917.007111,500,1143.374141
39901.426557,500,1153.420482
39520.255283,500,1163.686904
42013.050164,500,1173.824471
39027.454331,500,1184.146983
40309.63678,500,1194.634559
41273.288968,500,1204.901303
44198.621463,500,1215.149846
43106.931661,500,1225.256506
40518.73379,500,1235.721247
42499.061195,500,1245.992256
42837.637292,500,1256.288644
38143.858601,500,1266.559976
40167.358452,500,1277.065633
43280.579913,500,1287.288705
40108.006346,500,1298.022427
41456.739395,500,1308.767761
44742.972511,500,1319.115751
44516.386189,500,1329.327237
