#{"env_id": "my_panda_free_space_traj", "t_start": 1586628788.3595674}
r,l,t
116.925893,500,16.704706
153.807013,500,27.046836
312.980317,500,37.209939
196.293685,500,47.569905
198.846023,500,57.888479
251.350744,500,67.962205
334.999525,500,78.036749
242.857028,500,88.267107
346.508009,500,98.346936
556.320042,500,108.257751
560.071322,500,118.218762
891.252573,500,127.944937
918.813681,500,137.517728
1300.850059,500,147.349724
1298.219385,500,156.939348
1371.36057,500,166.479961
1736.760067,500,176.141555
1312.994265,500,186.153706
1783.258585,500,196.151374
2207.637876,500,206.312739
3628.852033,500,216.632525
2877.536942,500,227.254141
3800.111614,500,237.75071
3464.054609,500,248.547572
3978.776062,500,259.258825
5466.471826,500,270.04633
5345.917897,500,280.813806
6539.111701,500,291.640138
7840.779122,500,301.976173
7755.651138,500,312.154399
7833.480668,500,322.665178
7999.998708,500,332.97757
7490.440307,500,343.191387
9380.773424,500,353.545639
8867.302739,500,364.038729
9587.981734,500,374.34545
11218.709093,500,384.493212
10017.493237,500,394.870294
10392.629771,500,405.137923
12033.087269,500,415.369987
11204.592615,500,425.767548
12771.335015,500,435.961176
12835.302388,500,446.166402
11723.849562,500,456.658423
15091.049186,500,466.921743
14012.064504,500,477.129987
12614.022425,500,487.246941
13764.669876,500,497.602925
13911.841045,500,507.813232
15943.587443,500,518.033598
15810.543232,500,528.175141
16980.832157,500,538.529168
17385.244705,500,548.782578
17398.610441,500,559.29581
16338.226363,500,569.590621
18613.308206,500,579.891016
15785.984298,500,590.348423
15119.29849,500,601.139236
17433.122304,500,611.556741
18159.447552,500,621.904178
21241.53315,500,632.36394
20192.93788,500,642.554822
20059.438308,500,652.709984
20889.244167,500,662.966131
22999.765583,500,673.378107
21411.751649,500,683.610382
26018.588895,500,693.761475
20768.017538,500,704.11474
23717.950531,500,714.277732
23099.857052,500,724.429788
23806.549452,500,734.905188
24383.407177,500,745.215791
27209.003937,500,755.434108
25188.437133,500,765.933724
25241.90843,500,776.164226
25854.288049,500,786.431351
25956.863135,500,796.735308
28324.650362,500,807.177075
29841.236901,500,817.428986
26023.581936,500,827.699571
27847.842318,500,837.946643
29105.040526,500,848.43153
30370.497324,500,858.624586
29328.026777,500,869.015929
32356.545546,500,879.13925
31121.455864,500,889.234865
31574.189979,500,899.394199
34087.324213,500,909.725767
33532.999319,500,919.808905
30788.58954,500,929.945098
32500.935869,500,940.263816
33533.796752,500,950.35086
31779.940469,500,960.44635
33541.806924,500,970.600564
34297.132701,500,980.944257
34591.47253,500,991.0216
34266.929776,500,1001.127998
36379.326502,500,1011.421998
37509.450833,500,1021.501223
36920.03343,500,1031.573271
34424.39384,500,1041.849305
36332.915008,500,1051.894371
36635.754119,500,1061.966171
36761.021886,500,1072.289886
40116.465302,500,1082.544218
36655.533741,500,1092.64433
36609.644168,500,1102.718288
38885.248589,500,1112.987127
37715.255615,500,1123.049124
37116.326889,500,1133.157366
38883.039411,500,1143.236457
36971.710389,500,1153.510157
40796.540828,500,1163.564768
41470.583761,500,1173.92134
33827.943126,500,1184.263682
38898.345697,500,1194.499462
38949.065159,500,1204.772894
36149.633344,500,1215.237551
42190.182083,500,1225.367726
39707.731887,500,1235.594555
38742.232953,500,1246.081556
41948.403389,500,1256.373584
39564.637376,500,1266.633562
42974.30819,500,1276.924327
41890.428858,500,1287.389101
41971.235356,500,1297.878312
