#{"env_id": "my_panda_free_space_traj", "t_start": 1586628789.2487137}
r,l,t
106.585618,500,16.553481
380.449215,500,26.900349
226.243281,500,37.272787
221.902198,500,47.629465
173.733035,500,57.74826
180.729357,500,68.030225
228.173788,500,78.094626
235.145481,500,88.120834
239.581787,500,98.195855
291.643684,500,108.320396
682.361424,500,118.074308
857.011541,500,128.009035
1143.959709,500,137.576165
1110.942113,500,147.192942
1049.30964,500,156.791284
1363.089974,500,166.545301
1817.541266,500,176.207641
2149.474594,500,186.012767
1865.269585,500,196.267435
2806.024979,500,206.384984
3365.663039,500,216.670076
2227.270961,500,227.096838
3122.396799,500,237.806236
3745.67088,500,248.393997
4784.487297,500,259.10892
6069.123246,500,270.102099
5118.819365,500,280.868338
5649.260701,500,291.488523
6202.076907,500,302.041898
7880.664924,500,312.22145
8756.666275,500,322.503849
8294.725419,500,332.825638
9635.262799,500,343.249593
9134.447795,500,353.591839
10894.735396,500,363.897477
9565.601009,500,374.400412
11280.116682,500,384.541311
12806.544782,500,394.714067
11661.367633,500,404.983963
10634.636666,500,415.410016
11626.472838,500,425.595935
12263.124339,500,436.010989
12495.575404,500,446.216632
13434.994917,500,456.503986
13077.810614,500,466.775062
14871.860024,500,477.18282
13629.560557,500,487.290036
13983.378558,500,497.449491
13365.508534,500,507.88841
13967.758907,500,518.095629
16910.772504,500,528.209543
18197.812128,500,538.366403
17011.772644,500,548.839575
16644.853339,500,559.140831
19284.324056,500,569.429477
20896.982011,500,579.940738
14752.195367,500,590.396737
15560.530668,500,600.97627
16760.512531,500,611.621637
19115.568074,500,621.963874
21668.053866,500,632.201732
20193.702322,500,642.395231
19885.957648,500,652.777495
20223.865688,500,663.01387
23142.08446,500,673.229918
23170.27353,500,683.677208
21690.722348,500,693.814219
22202.395127,500,703.959439
24247.419181,500,714.124681
26726.712909,500,724.485637
23571.690966,500,734.74046
22832.422671,500,745.278601
23300.32822,500,755.488494
23075.522224,500,765.770917
26791.958499,500,776.004822
25799.072871,500,786.488655
25184.654276,500,796.786813
25703.571086,500,807.026437
26713.143041,500,817.506169
27480.253532,500,827.786469
29571.253747,500,837.989145
29996.295177,500,848.271502
26236.546602,500,858.674499
29434.24954,500,868.848191
32891.398311,500,878.984476
32811.521923,500,889.309032
33308.988704,500,899.467715
29329.968877,500,909.567767
33857.540367,500,919.878678
32682.442404,500,930.011381
32032.790497,500,940.096335
32364.870663,500,950.188075
32878.804949,500,960.517323
32241.425712,500,970.645312
32960.817834,500,980.78406
33847.0788,500,991.079979
35300.351972,500,1001.173988
34246.630398,500,1011.25829
37858.477155,500,1021.336128
31388.568369,500,1031.622236
32925.881949,500,1041.687943
34653.431945,500,1051.971287
35728.713762,500,1062.024058
35925.311496,500,1072.129919
36601.148539,500,1082.38409
37394.581173,500,1092.707234
