#{"t_start": 1585162676.7245808, "env_id": "my_panda_free_space_traj"}
r,l,t
212.403455,500,16.465943
308.658142,500,26.455225
135.147073,500,36.650741
186.575614,500,46.604042
328.513473,500,56.623109
239.85345,500,66.726218
214.960418,500,76.485862
444.532538,500,86.338768
371.39423,500,96.114767
627.525629,500,106.017262
740.813479,500,115.638265
1425.728618,500,125.369142
2166.477319,500,135.527213
2668.853422,500,145.740062
3616.030303,500,156.252195
3608.208129,500,166.913205
2963.850187,500,177.84734
3184.869655,500,188.557257
3484.17566,500,199.232877
4580.03306,500,210.183741
5234.889352,500,220.883219
4461.375661,500,231.437402
6140.378922,500,242.254994
6846.040029,500,253.022064
5535.086068,500,265.039675
8542.011423,500,279.768361
8106.838521,500,290.700736
10094.468859,500,301.229899
9893.259456,500,311.745357
9514.453169,500,322.483411
9682.430437,500,332.742192
9479.81247,500,343.006139
10949.947613,500,353.400461
12936.24629,500,364.082221
13260.029866,500,374.585135
13495.542483,500,385.234144
11798.403388,500,395.758199
14518.287309,500,406.16613
15080.124532,500,416.617594
12121.790118,500,427.296169
14248.317308,500,437.57346
15726.56742,500,447.86406
16451.277275,500,458.301964
18720.110169,500,468.508746
17037.037829,500,478.764535
18491.850915,500,488.978436
17181.031678,500,499.510044
20391.641313,500,509.806879
22362.093573,500,520.158993
22527.602878,500,530.654269
19849.001328,500,540.870334
25759.524121,500,551.039366
22208.442479,500,561.474846
24561.289459,500,571.725848
26478.391363,500,581.996723
25994.053568,500,592.452031
29372.026937,500,602.618553
27735.257289,500,612.782476
29986.878469,500,623.00865
29668.228261,500,633.474832
33596.623549,500,643.654593
32375.748867,500,653.841164
32935.53222,500,664.043506
34900.012878,500,674.429859
33854.023389,500,684.590173
36413.727215,500,695.041903
34890.910819,500,705.202922
35939.955995,500,715.387471
39271.601984,500,725.561825
41427.28155,500,735.977057
37290.54686,500,746.125623
41672.478486,500,756.325313
40151.857608,500,766.717919
36825.835965,500,776.918236
40931.327722,500,787.185432
33694.567148,500,797.428001
39779.420588,500,807.772072
43117.981727,500,817.858779
43525.396342,500,828.111771
40583.505038,500,838.471079
44870.533622,500,848.581142
42535.098363,500,858.720588
45522.455801,500,869.042478
48066.210071,500,879.305928
47946.115418,500,889.401348
46941.240258,500,899.741409
47142.132628,500,909.909431
49067.11447,500,920.121938
49602.660591,500,930.207442
51686.94431,500,940.651085
50474.347933,500,950.755585
49949.76463,500,960.932263
47826.071552,500,971.015082
52224.523111,500,981.41136
53102.808856,500,991.525857
51536.817407,500,1001.901592
52927.315091,500,1012.023133
47906.811552,500,1022.169985
51422.3329,500,1032.309463
46435.550351,500,1043.371306
40827.920808,500,1053.895093
52507.694995,500,1064.042529
49752.425599,500,1074.61271
50473.171524,500,1084.973808
50710.864582,500,1095.269793
53971.580113,500,1105.383413
22721.757505,500,1116.384657
53416.096918,500,1126.65897
54889.716235,500,1136.85649
52035.367411,500,1148.008549
55598.263041,500,1158.101168
53036.578262,500,1168.201996
53765.489572,500,1178.528181
55013.581389,500,1188.629851
55868.707416,500,1198.699578
55176.295319,500,1209.035323
57362.743603,500,1219.148519
56129.281545,500,1229.239016
55441.849517,500,1239.303573
59337.261034,500,1249.644298
59330.09417,500,1259.7543
56938.560274,500,1269.910792
57963.978265,500,1279.990732
58894.983724,500,1290.350283
