#{"env_id": "my_panda_free_space_traj", "t_start": 1590681037.9072866}
r,l,t
317.030576,500,14.226851
346.396383,500,24.127942
301.368027,500,34.539399
289.245586,500,45.276749
235.310894,500,56.253378
366.675689,500,67.217541
405.957074,500,78.098558
540.130016,500,89.172722
525.610753,500,99.782193
750.975943,500,110.501216
809.319567,500,121.388899
1105.396514,500,132.37047
1013.206475,500,143.769307
908.754464,500,155.452235
1241.255803,500,166.481906
1136.436604,500,177.431208
1257.786471,500,188.256775
1348.354935,500,199.138422
1338.54973,500,209.769528
1385.905668,500,220.744088
1502.23198,500,232.90642
1663.007992,500,243.95615
1383.52386,500,254.725366
1460.953034,500,265.166871
1560.8412,500,275.948214
1637.847011,500,286.466595
1649.906229,500,296.913666
1785.047356,500,307.64151
1845.28372,500,317.892609
2025.862488,500,327.996593
1963.116402,500,338.445439
2034.66444,500,348.69483
2039.888844,500,359.087397
2090.306131,500,369.502065
2071.282405,500,379.620274
2267.269626,500,389.770243
2314.619918,500,399.949793
2173.818075,500,410.327504
2414.117859,500,420.462156
2484.904748,500,430.612127
2580.678004,500,441.052237
2540.680058,500,451.121854
2600.711404,500,461.181812
2755.190714,500,471.408036
2638.278759,500,481.423804
2740.910724,500,491.365867
2803.436064,500,501.328241
2892.115782,500,511.473536
2857.649995,500,521.403243
2733.001809,500,531.270927
3064.336665,500,541.447059
3132.671498,500,551.303545
2986.759162,500,561.230489
3119.122339,500,571.131082
2996.2352,500,581.209996
3106.812772,500,591.095972
3203.337396,500,600.992852
3094.029071,500,611.24683
3201.647339,500,621.302927
3260.665703,500,631.301701
3250.65583,500,641.514926
3227.07685,500,651.462452
3152.347674,500,661.374713
3202.1249,500,671.582017
3113.046562,500,681.546165
3112.729191,500,691.470185
3276.395297,500,701.280807
3248.502011,500,711.30039
3349.599847,500,721.123365
3308.223639,500,730.955496
3209.058992,500,741.021955
3287.086315,500,750.873165
3231.733642,500,760.665626
3421.695896,500,770.691487
3399.729623,500,780.469137
3366.155367,500,790.249646
3313.31631,500,800.004967
3356.638064,500,809.983077
3150.579923,500,819.751782
3299.005673,500,829.569879
3479.092749,500,839.716747
3314.085137,500,849.646417
3406.647861,500,859.503115
3331.75926,500,869.340388
3338.489869,500,879.403389
3328.568251,500,889.179271
3333.210221,500,899.011723
3419.218834,500,909.073029
3280.632949,500,918.954288
3489.742607,500,928.741949
3436.91291,500,938.763436
3424.376205,500,948.474867
3373.567121,500,958.292957
3472.931182,500,968.345846
3410.710053,500,978.166668
3463.576541,500,987.941752
3487.265106,500,997.741195
3424.172591,500,1007.75292
3497.537967,500,1017.529966
3500.352513,500,1027.390717
3403.596701,500,1037.484052
3442.658128,500,1047.222558
3596.906769,500,1056.965895
3668.762776,500,1066.9818
3524.861014,500,1076.812249
3434.977296,500,1086.687685
3528.540832,500,1096.539415
3580.929251,500,1106.651391
3436.690716,500,1116.527168
3552.919651,500,1126.471222
3469.233011,500,1136.680803
3595.393563,500,1146.620126
3567.107386,500,1156.594706
3582.268786,500,1166.551779
3509.301084,500,1176.823435
3687.340376,500,1186.931585
3534.985793,500,1197.04655
3586.748928,500,1207.372026
3591.394636,500,1217.48967
3631.792195,500,1227.575168
3508.411556,500,1237.956094
3648.632366,500,1248.048517
3617.079419,500,1258.15245
3528.700076,500,1268.53517
3660.715115,500,1278.598076
3658.020612,500,1288.582267
3709.857924,500,1298.630149
3652.511853,500,1308.882433
3657.697599,500,1318.952925
3608.590849,500,1329.002434
3663.620011,500,1339.259551
3566.173324,500,1349.124372
3722.162835,500,1358.895621
3793.881976,500,1368.940221
