#{"env_id": "my_panda_free_space_traj", "t_start": 1590681037.1675217}
r,l,t
248.459465,500,14.111197
290.69528,500,23.927941
326.325118,500,34.583006
361.187774,500,45.042176
414.269695,500,56.013393
232.930432,500,66.919809
275.248539,500,78.088488
478.500226,500,88.914243
550.772245,500,99.780453
485.823996,500,110.502193
933.36265,500,121.127596
942.8205,500,132.144954
1034.291617,500,143.752204
1006.131722,500,155.181165
1162.703798,500,166.198587
1150.576922,500,177.437118
1118.399699,500,188.257475
1262.405303,500,198.917608
1343.189398,500,209.570746
1419.871223,500,220.527557
1389.799833,500,232.648225
1326.412487,500,243.746548
1524.120973,500,254.726126
1511.536277,500,265.168956
1507.545339,500,275.739558
1593.09456,500,286.479992
1766.112094,500,296.93521
1653.960276,500,307.431276
1839.278381,500,317.660912
1812.191653,500,328.006603
1976.138844,500,338.242208
1909.451008,500,348.502649
2119.313078,500,359.101708
1885.204764,500,369.279284
2086.835977,500,379.384433
2122.240774,500,389.550885
2341.259747,500,399.962206
2282.516417,500,410.122049
2520.540046,500,420.472751
2458.316427,500,430.617036
2413.946774,500,440.841431
2591.055825,500,450.920299
2662.271826,500,461.199926
2627.319943,500,471.182518
2763.96273,500,481.213201
2850.257006,500,491.386583
2823.512631,500,501.348042
2895.410098,500,511.263063
2813.565108,500,521.172117
2936.848323,500,531.256628
3073.313107,500,541.202682
2997.301617,500,551.094262
3023.397843,500,561.24774
3001.163751,500,571.150746
2992.428077,500,580.989625
3215.973955,500,591.113902
3235.89805,500,601.015538
3214.858938,500,610.987847
3198.871848,500,621.107127
3273.363464,500,631.313478
3202.653395,500,641.303895
3265.348894,500,651.243571
3274.863193,500,661.389367
3211.494489,500,671.33162
3174.45346,500,681.319909
3171.577706,500,691.256894
3255.413631,500,701.297895
3304.636213,500,711.096573
3355.426134,500,721.134227
3298.109182,500,730.970093
3257.637556,500,740.803026
3329.875566,500,750.668119
3356.493174,500,760.682914
3257.710844,500,770.465232
3247.719822,500,780.246687
3329.553012,500,790.258496
3333.706276,500,800.021259
3239.265592,500,809.773842
3298.81231,500,819.538833
3398.279145,500,829.569192
3386.473397,500,839.48141
3300.48861,500,849.439781
3350.911229,500,859.517004
3292.010958,500,869.358556
3387.743052,500,879.158962
3506.422484,500,889.176459
3323.512731,500,899.02395
3376.003636,500,908.855117
3313.567746,500,918.719291
3389.386476,500,928.754967
3537.138966,500,938.520281
3384.367302,500,948.269362
3336.933657,500,958.301602
3276.112649,500,968.107162
3497.405705,500,977.925065
3385.593747,500,987.750407
3499.458938,500,997.766777
3418.466679,500,1007.538143
3412.450602,500,1017.554982
3375.79963,500,1027.3945
3602.207561,500,1037.26047
3515.408602,500,1047.010975
3498.338079,500,1056.985037
3600.54706,500,1066.777324
3526.910661,500,1076.622084
3464.033582,500,1086.71186
3538.950811,500,1096.556842
3458.500153,500,1106.422444
3446.7593,500,1116.301641
3547.484587,500,1126.492236
3546.541036,500,1136.462696
3596.824976,500,1146.411377
3540.694671,500,1156.608186
3523.962217,500,1166.579421
3606.951702,500,1176.606003
3632.437797,500,1186.934634
3525.934973,500,1197.06626
3538.762951,500,1207.16081
3467.317868,500,1217.272957
3608.020174,500,1227.584146
3562.303869,500,1237.735134
3657.838313,500,1247.846358
3632.161776,500,1258.163728
3555.317696,500,1268.297604
3712.098285,500,1278.381624
3566.38297,500,1288.384388
3722.14745,500,1298.623425
3747.690237,500,1308.667245
3668.384315,500,1318.968642
3625.513623,500,1328.998975
3647.908624,500,1339.036822
3726.18368,500,1348.913448
3751.507509,500,1358.913418
3536.671531,500,1368.723694
3651.196425,500,1378.512825
3646.437417,500,1388.505265
3748.6864,500,1398.225993
3716.212134,500,1407.964751
3756.585351,500,1417.657686
3763.081944,500,1427.630026
3706.178345,500,1437.373158
3652.944144,500,1447.035775
3826.569704,500,1457.001398
3793.100155,500,1466.820747
3690.597864,500,1476.600328
3695.874334,500,1486.61747
3821.677659,500,1496.266192
3802.546316,500,1505.97912
3875.623486,500,1515.685352
3877.646963,500,1525.587849
3830.573703,500,1535.305007
3834.297761,500,1545.045917
3837.266055,500,1555.073268
3889.470274,500,1564.874877
3782.754885,500,1574.639157
3887.561631,500,1584.406555
3888.766611,500,1594.361526
3946.168325,500,1604.102
3865.157823,500,1614.124542
3945.390566,500,1623.902414
3859.449059,500,1633.723987
3889.195176,500,1643.498158
3917.147017,500,1653.441048
4011.611444,500,1663.128297
4034.93992,500,1672.806388
3881.525714,500,1682.699214
4011.15983,500,1692.357877
4045.804952,500,1702.022396
3990.587621,500,1711.813543
3960.16564,500,1721.823194
3992.235769,500,1731.645319
4148.833151,500,1741.414632
4060.438097,500,1751.353961
4087.703064,500,1761.008582
4095.924496,500,1770.680604
4053.508481,500,1780.658914
4104.04002,500,1790.410145
4142.664372,500,1800.162528
4112.404021,500,1809.895755
4148.871824,500,1819.873436
4183.782908,500,1829.510584
4179.184187,500,1839.122785
4201.705835,500,1848.993719
4185.474859,500,1858.651679
4176.171281,500,1868.370006
4165.839727,500,1878.096806
4215.860275,500,1888.018521
4156.266694,500,1897.733555
4175.802532,500,1907.605262
4180.883618,500,1917.216191
4224.538276,500,1926.866514
4172.946653,500,1936.500303
4191.428281,500,1946.388871
4231.219075,500,1956.074084
4285.27844,500,1965.800683
4273.571371,500,1975.732378
4248.651222,500,1985.364601
4270.52062,500,1994.923201
4311.883555,500,2004.56529
4328.619319,500,2014.440725
4293.974773,500,2024.096136
4221.602639,500,2033.813616
4311.80094,500,2043.730161
4332.1412,500,2053.373249
4347.790726,500,2062.89997
4336.625441,500,2072.661644
4293.070443,500,2082.257836
4339.079802,500,2091.856959
4291.641424,500,2101.512207
4323.032201,500,2111.431609
4281.944704,500,2121.168096
4348.711079,500,2130.813466
4319.954929,500,2140.692342
4336.467908,500,2150.340381
4390.480142,500,2160.066243
4342.359605,500,2169.796836
4350.890844,500,2179.726629
4357.635731,500,2189.536975
4364.187461,500,2199.548439
4313.535082,500,2209.350636
4399.933686,500,2219.02845
4413.182311,500,2228.674359
4352.828718,500,2238.556258
4409.819187,500,2248.214552
4397.141578,500,2257.941232
4412.503408,500,2267.940653
4390.055264,500,2277.647006
4399.340409,500,2287.273903
4406.070535,500,2296.911175
4363.585129,500,2306.785476
4441.144251,500,2316.483264
4445.416569,500,2326.133466
4447.371034,500,2336.09004
4442.00462,500,2345.79253
4427.930575,500,2355.441951
4454.135056,500,2365.298933
4421.204003,500,2374.926871
4393.683454,500,2384.617438
4417.288475,500,2394.406027
4305.962662,500,2404.35779
4423.786425,500,2414.108426
4458.728677,500,2423.829834
4474.297593,500,2433.80862
4407.545459,500,2443.478828
4476.774213,500,2453.276903
4486.667598,500,2463.049783
4477.044751,500,2472.973711
4480.212992,500,2482.738607
4468.566758,500,2492.773489
4504.875856,500,2502.547155
4475.486116,500,2512.368171
4460.602791,500,2522.03178
4505.783979,500,2531.963411
4470.983741,500,2541.667116
4488.006867,500,2551.527416
4486.828101,500,2561.57331
4506.071283,500,2571.361472
4497.900603,500,2581.155822
4509.583707,500,2590.980521
4499.053152,500,2600.998783
4500.787502,500,2610.80805
4512.056447,500,2620.586836
4489.016727,500,2630.674189
4509.400542,500,2640.51187
4485.123771,500,2650.301584
4530.848963,500,2660.371529
4507.217737,500,2670.135509
4493.227272,500,2679.960777
4462.716907,500,2689.768384
