#{"env_id": "my_panda_free_space_traj", "t_start": 1590681038.699356}
r,l,t
244.377974,500,14.058546
232.203901,500,24.23875
435.73264,500,34.674194
325.51583,500,45.187386
273.178592,500,56.227338
371.118339,500,67.378757
439.164954,500,78.270097
458.421923,500,89.114246
440.639242,500,99.938025
746.321086,500,110.678611
825.159863,500,121.338245
939.97209,500,132.327764
1079.434937,500,144.01971
1109.867935,500,155.385669
1191.102165,500,166.486989
1243.208425,500,177.596099
1204.482952,500,188.427448
1237.910276,500,199.072939
1333.237279,500,209.911918
1284.804409,500,221.132093
1289.269091,500,232.851121
1318.744812,500,244.100338
1530.350482,500,254.886315
1571.564201,500,265.310162
1627.270999,500,275.887503
1768.515187,500,286.637003
1668.864758,500,297.06345
1792.497118,500,307.565439
1782.470578,500,317.829482
1935.433348,500,328.145791
1821.079211,500,338.369891
1922.175533,500,348.845782
1918.2516,500,359.235847
1969.792845,500,369.43209
2051.762034,500,379.552355
2305.6821,500,389.926646
2224.125925,500,400.089739
2421.34083,500,410.258869
2358.224945,500,420.648457
2525.698551,500,430.787069
2475.808465,500,440.978453
2502.463746,500,451.045161
2490.316824,500,461.332073
2695.2269,500,471.34228
2794.270323,500,481.347898
2893.683148,500,491.517236
2820.516797,500,501.459992
3087.924857,500,511.398421
2897.03718,500,521.539903
2951.496317,500,531.460741
2812.445885,500,541.386175
3066.422509,500,551.48527
3028.783135,500,561.404721
3208.571323,500,571.26318
3196.2232,500,581.140635
3109.159306,500,591.251274
3057.903013,500,601.129248
3277.2954,500,611.179212
3188.063831,500,621.228903
3218.531157,500,631.451272
3245.219717,500,641.44573
3303.213595,500,651.622731
3167.393056,500,661.548319
3085.234493,500,671.513702
3184.000271,500,681.485957
3319.112641,500,691.63609
3230.682768,500,701.434811
3410.841195,500,711.229342
3242.652296,500,721.303071
3266.934577,500,731.121709
3321.099301,500,740.938535
3260.110925,500,750.794827
3364.920898,500,760.817831
3305.619777,500,770.608768
3308.50115,500,780.402701
3435.944271,500,790.399387
3299.273769,500,800.145642
3283.911928,500,809.904921
3242.169484,500,819.89617
3144.262899,500,829.73479
3370.242889,500,839.640429
3345.758087,500,849.800903
3311.605182,500,859.669317
3399.54063,500,869.50304
3447.769268,500,879.335066
3428.8629,500,889.346817
3442.207996,500,899.162046
3423.658596,500,909.004683
3419.338126,500,918.88324
3309.181252,500,928.901647
3451.885309,500,938.688772
3413.789252,500,948.63186
3357.346355,500,958.445085
3404.216627,500,968.281151
3420.698618,500,978.107566
3455.31857,500,988.108187
3506.718978,500,997.872021
3384.62338,500,1007.675779
3528.304992,500,1017.701737
3425.797749,500,1027.551596
3463.453016,500,1037.411086
3456.952334,500,1047.152856
3530.339534,500,1057.122233
3514.00863,500,1066.910553
3460.97337,500,1076.733034
3531.840567,500,1086.842857
3537.914598,500,1096.692596
3592.276617,500,1106.580483
3519.782935,500,1116.688498
3509.440963,500,1126.615825
3550.321951,500,1136.60049
3463.930222,500,1146.78515
3555.533811,500,1156.753442
3564.949254,500,1166.709948
3668.189253,500,1176.754421
3643.74308,500,1187.079339
3644.002925,500,1197.180902
3570.481221,500,1207.293903
3543.627218,500,1217.413006
3600.567733,500,1227.742034
3666.685424,500,1237.876601
3558.883471,500,1248.203435
3562.15009,500,1258.303553
3549.326008,500,1268.451118
3627.139428,500,1278.524658
3712.646046,500,1288.729187
3624.826784,500,1298.767169
3709.690799,500,1308.806426
3611.196389,500,1319.128119
3638.250601,500,1329.179475
3691.87474,500,1339.185378
3653.322088,500,1349.053011
3583.296836,500,1359.051749
3606.378871,500,1368.875273
3702.157849,500,1378.641593
3614.5148,500,1388.643065
3692.471909,500,1398.396356
3599.914582,500,1408.131387
3679.99326,500,1418.093827
3720.778646,500,1427.790177
3696.098353,500,1437.534261
3697.975854,500,1447.431128
3775.834171,500,1457.230383
3765.889614,500,1466.973203
3739.533403,500,1476.764732
3787.971437,500,1486.758916
3794.236924,500,1496.405595
3758.547523,500,1506.119974
3871.485621,500,1515.807282
3714.890673,500,1525.717096
3833.820923,500,1535.435892
3838.362253,500,1545.384322
3744.299593,500,1555.202053
3866.607029,500,1565.038049
3880.940248,500,1574.825559
3923.742247,500,1584.78212
3889.315902,500,1594.491428
3873.26705,500,1604.276428
3859.55762,500,1614.287258
3985.369182,500,1624.072026
3916.525128,500,1633.863491
3895.645208,500,1643.631431
3937.478606,500,1653.588085
3936.925362,500,1663.29244
3938.031284,500,1673.002934
3997.317237,500,1682.862341
3961.421175,500,1692.48846
4022.42528,500,1702.178008
4030.022973,500,1712.189825
3929.702014,500,1721.99077
4057.142921,500,1731.808688
4079.661911,500,1741.796837
4089.251168,500,1751.549948
4070.452194,500,1761.191854
4177.02987,500,1770.880913
4023.163452,500,1780.808895
4060.669717,500,1790.544784
4139.80313,500,1800.306731
4074.303809,500,1810.043707
4139.850424,500,1820.027569
4170.749197,500,1829.695517
4214.476852,500,1839.565416
4222.215099,500,1849.149669
4153.320429,500,1858.839426
4174.055444,500,1868.553082
4214.073823,500,1878.464664
4196.019194,500,1888.135371
4104.631107,500,1897.882287
4161.653079,500,1907.785873
4142.946231,500,1917.413216
4156.779262,500,1927.015035
4246.581646,500,1936.613004
4232.199026,500,1946.511894
4275.842278,500,1956.205795
4263.278207,500,1965.930728
4274.17273,500,1975.863234
4255.767248,500,1985.522253
4255.330234,500,1995.095886
4286.909713,500,2004.928901
4322.156272,500,2014.542351
4280.494172,500,2024.269422
4331.585889,500,2034.205199
4232.130745,500,2043.867063
4338.550393,500,2053.516067
4330.365319,500,2063.090034
4300.912992,500,2072.863064
4330.184048,500,2082.388669
4341.766753,500,2092.007918
4357.297304,500,2101.66632
4299.044683,500,2111.608296
4315.223088,500,2121.32293
4328.257073,500,2131.223994
4369.887565,500,2140.868946
4360.999935,500,2150.499954
4313.620917,500,2160.227981
4327.150266,500,2170.12736
4374.898519,500,2179.840278
4384.076603,500,2189.664212
4360.422337,500,2199.690338
4368.523848,500,2209.516102
4428.469871,500,2219.221306
4393.20712,500,2228.805177
4401.385416,500,2238.700433
4387.732715,500,2248.381908
4405.211607,500,2258.124167
4411.251282,500,2268.100336
4320.189274,500,2277.799474
4406.799979,500,2287.466269
4383.839923,500,2297.319729
4438.32104,500,2306.948143
4434.342569,500,2316.599684
4433.965689,500,2326.488866
4455.156471,500,2336.226427
4407.771187,500,2345.911092
4430.978642,500,2355.596455
4452.968815,500,2365.451303
