#{"env_id": "my_panda_free_space_traj", "t_start": 1590681039.4725864}
r,l,t
321.660196,500,14.111711
444.940847,500,24.135321
267.297556,500,34.592209
210.445305,500,45.359033
242.79652,500,56.496203
423.672702,500,67.338879
381.208816,500,78.452663
355.399342,500,89.282202
457.497838,500,99.906548
594.145647,500,110.866632
994.929005,500,121.530384
1048.003093,500,132.489558
937.376497,500,143.986407
975.969884,500,155.564834
1115.550465,500,166.646015
1104.230098,500,177.552388
1281.452457,500,188.379305
1220.801591,500,199.233225
1402.02348,500,209.86443
1457.117259,500,221.367858
1443.418247,500,233.05611
1362.751751,500,244.059964
757.497904,500,254.839271
1582.884509,500,265.475552
1582.45089,500,276.044204
1655.225766,500,286.59258
1894.193638,500,297.250299
1722.828046,500,307.731315
1757.845237,500,318.004528
1748.924572,500,328.09587
1985.258394,500,338.531945
1965.413457,500,348.793626
2073.983273,500,359.189299
2121.84539,500,369.599236
1955.912411,500,379.707235
2135.440369,500,389.872793
2202.551174,500,400.264694
2414.837939,500,410.422722
2474.750483,500,420.595634
2491.992435,500,430.967209
2658.43948,500,441.159606
2506.380553,500,451.193297
2478.051847,500,461.278791
2561.74707,500,471.537663
2610.388084,500,481.496563
2864.899083,500,491.457525
2863.760298,500,501.400086
2777.652193,500,511.546893
2834.598102,500,521.480585
3088.08309,500,531.630182
3055.140815,500,541.576656
3029.225055,500,551.436859
3084.534121,500,561.366775
3060.124772,500,571.43745
3081.194399,500,581.29656
3032.81293,500,591.196244
3248.732981,500,601.306363
3222.493613,500,611.356265
3128.235835,500,621.387503
3182.023972,500,631.39224
3233.233137,500,641.613476
3231.4269,500,651.564368
3144.904308,500,661.492853
3242.152317,500,671.740017
3274.421105,500,681.657327
3102.075623,500,691.584468
3246.794282,500,701.623957
3280.815247,500,711.410486
3416.322627,500,721.251285
3302.079532,500,731.312051
3336.969568,500,741.111603
3365.587459,500,750.945855
3357.138129,500,760.760412
3326.52642,500,770.774066
3322.251358,500,780.559279
3482.23304,500,790.342383
3235.388366,500,800.082885
3198.366262,500,810.070143
3339.832467,500,819.83412
3336.28739,500,829.913788
3345.840929,500,839.797992
3459.49772,500,849.745814
3270.383696,500,859.610169
3371.588763,500,869.674925
3329.862709,500,879.49707
3350.393499,500,889.296164
3394.465341,500,899.343715
3492.199497,500,909.180843
3501.220054,500,919.043937
3465.679167,500,928.850401
3515.632758,500,938.855493
3453.695932,500,948.577544
3488.020981,500,958.394417
3539.877192,500,968.458818
3477.144261,500,978.279632
3415.068797,500,988.057462
3334.206374,500,998.043413
3344.058382,500,1007.83522
3529.50788,500,1017.648079
3462.660743,500,1027.739136
3446.225534,500,1037.572918
3487.978874,500,1047.303155
3566.018754,500,1057.067685
3409.543901,500,1067.101189
3414.960619,500,1076.886299
3488.95359,500,1086.784618
3606.495467,500,1096.635133
3553.489545,500,1106.750654
3536.542395,500,1116.640627
3500.726899,500,1126.799968
3482.610872,500,1136.766132
3438.889376,500,1146.73392
3574.802202,500,1156.704912
3490.043192,500,1166.885881
3507.448508,500,1176.919739
3576.582098,500,1187.019617
3405.551672,500,1197.341995
3499.832212,500,1207.450737
3533.277138,500,1217.552081
3569.552823,500,1227.681844
3627.418805,500,1238.035109
3625.363988,500,1248.139589
3638.251388,500,1258.24651
3391.21379,500,1268.66011
3667.045809,500,1278.683375
3701.146151,500,1288.670986
3677.376974,500,1298.936567
3655.636059,500,1308.962842
3569.98634,500,1319.065864
3552.631137,500,1329.360887
3689.586858,500,1339.354188
3695.034943,500,1349.210953
3643.464059,500,1358.994478
3662.058993,500,1369.054255
3793.274227,500,1378.808242
3688.311698,500,1388.583774
3628.599266,500,1398.350823
3661.739547,500,1408.329885
3668.765434,500,1418.054982
3716.764821,500,1427.996209
3787.741251,500,1437.725115
3777.486435,500,1447.386212
3703.610563,500,1457.185176
3663.162734,500,1467.168642
3803.660419,500,1476.928916
3783.481488,500,1486.705542
3729.53512,500,1496.606295
3746.292092,500,1506.302107
3860.81111,500,1515.969627
3820.620807,500,1525.663242
3915.708646,500,1535.603238
3882.280358,500,1545.328606
