#{"env_id": "my_panda_free_space_traj", "t_start": 1586204785.637599}
r,l,t
228.343952,500,14.948825
166.578769,500,25.821154
489.029397,500,36.414313
365.354759,500,47.206643
779.088066,500,57.541218
1190.010477,500,67.990457
2381.878716,500,78.95612
1630.233065,500,89.916355
2561.585503,500,100.935978
2964.388901,500,111.923478
3628.721414,500,122.790092
3292.334323,500,133.761786
2441.000659,500,144.643117
3194.583274,500,155.74228
3024.448687,500,166.720583
2712.371873,500,177.708703
3429.239744,500,188.841054
2524.050344,500,199.840382
2979.045226,500,210.803707
3386.432805,500,222.052641
3323.000939,500,233.027511
2520.209596,500,244.251525
3109.166619,500,255.443682
3797.515469,500,266.83217
4558.830662,500,278.653547
4901.116919,500,290.402379
5299.251573,500,302.130699
5467.71344,500,314.364184
5684.710888,500,326.227311
6199.136955,500,338.249154
6140.460629,500,349.845641
7231.989054,500,361.423647
6797.982687,500,372.843481
6667.082589,500,384.058411
6567.809505,500,395.458348
6609.32938,500,406.485375
8159.446419,500,417.551847
7818.287283,500,428.762643
7625.853359,500,439.758459
7965.829135,500,451.121851
8341.052037,500,462.381849
7176.280228,500,473.471683
8109.380869,500,484.666132
8141.548732,500,495.67096
8120.316722,500,506.672962
8793.79303,500,517.898624
8778.705423,500,528.784954
10971.892736,500,539.826603
8975.553446,500,550.84983
8749.52683,500,561.82045
9410.310215,500,573.04908
10651.709142,500,584.199197
8661.091148,500,595.125973
11095.630795,500,606.155008
11759.375624,500,617.144664
11060.506119,500,628.197823
11555.511018,500,639.136316
9307.095747,500,650.014138
10296.4272,500,661.063341
12497.686634,500,671.8859
11980.190487,500,682.807003
11648.801186,500,694.033856
12603.866466,500,705.003991
13856.58269,500,715.946827
11035.302569,500,726.810137
12667.119802,500,737.744504
13550.934403,500,748.752906
12963.934784,500,759.826042
15860.459515,500,771.110511
11526.597934,500,782.184992
15387.424084,500,793.219745
13093.511357,500,804.426721
16557.651277,500,815.327533
12753.511711,500,826.33228
16393.708563,500,837.489629
13617.472196,500,848.358203
15109.074049,500,859.473143
18075.354918,500,870.547177
11729.42383,500,881.534446
17199.753213,500,892.548809
17584.530663,500,903.449414
16055.445104,500,914.7308
18236.606107,500,925.648434
16441.025538,500,936.569821
14504.093746,500,947.59573
15750.881866,500,958.341787
10761.702091,500,969.355012
19330.343957,500,980.272261
16706.752261,500,991.153929
19267.174657,500,1002.279324
20124.999511,500,1013.133593
19202.575373,500,1023.964544
16476.339724,500,1035.077173
14441.592432,500,1045.875382
17041.561442,500,1056.95302
19950.403818,500,1067.877179
18493.069847,500,1078.657011
19078.069747,500,1090.087192
23116.336928,500,1100.886312
18567.101316,500,1111.74027
19279.37642,500,1122.790421
21204.657658,500,1133.861466
21353.400705,500,1144.981707
20240.352317,500,1155.871091
20468.28068,500,1166.797013
19928.904408,500,1178.204671
21053.675993,500,1189.270328
21570.058094,500,1200.344898
21993.62631,500,1211.451201
25193.654632,500,1222.316471
19226.558128,500,1233.44861
20072.975242,500,1244.228482
22374.871291,500,1255.054265
18591.239121,500,1266.156973
17931.181303,500,1277.014161
20978.378649,500,1288.115448
22864.459457,500,1299.113559
17571.739624,500,1310.081936
19151.410542,500,1321.204958
23338.42427,500,1332.172006
22682.153125,500,1343.113743
18371.312851,500,1354.358547
18562.019632,500,1365.185611
17141.574499,500,1376.250471
