#{"env_id": "my_panda_free_space_traj", "t_start": 1586204784.769014}
r,l,t
209.304019,500,14.846406
362.580049,500,25.740166
397.737774,500,36.538199
490.593197,500,47.100153
1029.184509,500,57.663619
1159.185912,500,67.896233
1879.95524,500,78.856872
1552.039962,500,90.034936
2577.513923,500,100.839759
2978.178393,500,111.843045
2595.017772,500,122.901995
3243.956181,500,133.680782
2841.666921,500,144.772099
2761.032431,500,155.644068
2311.122952,500,166.606852
2975.136566,500,177.835989
3329.48733,500,188.716369
3542.444988,500,199.747616
2523.044307,500,210.924751
2999.600743,500,221.927279
3506.502643,500,233.155369
2789.91323,500,244.16293
3738.164199,500,255.363517
4448.047887,500,266.958534
4288.068256,500,278.518539
4931.021687,500,290.519846
5104.449198,500,302.238533
5914.989832,500,314.265441
4951.708563,500,326.340415
5775.770756,500,338.151715
5803.393747,500,349.777236
6664.07963,500,361.559154
6611.963248,500,372.759964
6659.101586,500,384.183016
6712.398862,500,395.361082
6474.537627,500,406.412332
7531.572383,500,417.686809
7230.945431,500,428.686796
7104.529428,500,439.90003
8643.217113,500,451.03356
7386.542649,500,462.303797
8186.302847,500,473.609526
8537.244304,500,484.583773
8133.915467,500,495.576897
8590.973939,500,506.800024
8535.147592,500,517.817051
9892.80148,500,528.920103
11814.432503,500,539.740858
8501.859073,500,550.726705
10678.793314,500,561.951539
8938.143037,500,572.973316
9622.755938,500,584.135956
9225.796826,500,595.261255
11248.510677,500,606.05994
12169.019348,500,617.283642
9712.122627,500,628.113446
10626.412412,500,639.058598
10482.977021,500,650.145142
8781.213285,500,660.949967
10447.708865,500,672.017604
10183.6822,500,682.943906
13632.733077,500,693.937575
13720.335473,500,705.14367
14305.417304,500,715.875613
13366.658864,500,726.753724
13496.362485,500,737.886075
16572.9874,500,748.678214
12573.567657,500,759.966336
12939.207075,500,771.032369
12057.696693,500,782.097913
16114.092097,500,793.350389
16009.283414,500,804.324327
14300.637091,500,815.454744
11775.496865,500,826.46785
15163.088823,500,837.401024
12293.737857,500,848.503545
17039.105087,500,859.398521
13942.202312,500,870.484078
16203.684286,500,881.673433
13125.492797,500,892.458748
15521.664448,500,903.583569
14177.384987,500,914.652073
17814.227532,500,925.557267
13205.849349,500,936.70463
19333.221133,500,947.5173
15945.607928,500,958.483171
13913.04068,500,969.275352
14302.438596,500,980.2067
16108.348294,500,991.294152
15726.979653,500,1002.207257
17473.69016,500,1013.067294
17503.795063,500,1024.104721
16259.583175,500,1035.003326
20858.494026,500,1046.017887
21771.066981,500,1056.862556
17085.947334,500,1067.805411
15367.455539,500,1078.797458
16777.881651,500,1089.986382
19518.982537,500,1100.811872
16998.252657,500,1111.85965
20428.005139,500,1122.709959
19250.67698,500,1133.989185
18032.925668,500,1144.817328
20635.449529,500,1155.701367
21570.994845,500,1166.934188
16160.201014,500,1178.107067
16750.481236,500,1189.40566
17817.004826,500,1200.481901
20681.224652,500,1211.36405
22484.42836,500,1222.452693
22882.509789,500,1233.365543
22545.252488,500,1244.125994
18211.54219,500,1255.200166
19888.800457,500,1266.069066
24059.908986,500,1277.15216
22311.470469,500,1288.030175
18619.39788,500,1299.040886
16979.148186,500,1310.215939
16611.979883,500,1321.070182
18148.333765,500,1332.302367
14729.193452,500,1343.240755
22177.479563,500,1354.267062
23412.478758,500,1365.329011
25541.20993,500,1376.154028
