#{"env_id": "my_panda_free_space_traj", "t_start": 1586204783.9253092}
r,l,t
118.234202,500,14.753423
482.300076,500,25.83917
311.911966,500,36.433395
304.472464,500,47.191222
1115.256389,500,57.536989
1228.322063,500,67.791383
2036.33088,500,78.950038
2017.347182,500,89.898754
2541.983949,500,100.745663
3121.197229,500,111.940063
2093.952148,500,122.784635
2993.504756,500,133.772791
2616.572966,500,144.624252
3305.237817,500,155.521147
2789.094952,500,166.693696
3213.970873,500,177.702495
3152.553507,500,188.593931
2479.98787,500,199.842555
3495.732989,500,210.806716
3374.956825,500,222.02134
2824.891987,500,233.031851
3670.151357,500,244.063129
3735.213136,500,255.464366
4371.573737,500,266.830446
4607.190933,500,278.623133
4867.239109,500,290.363034
5090.319936,500,302.118903
5551.043748,500,314.356538
5791.272427,500,326.193418
6164.832805,500,338.030723
6824.226457,500,349.870699
6277.759427,500,361.453439
7075.826025,500,372.860416
7260.165076,500,384.045255
6191.126822,500,395.242251
7830.363539,500,406.506464
7475.457596,500,417.571178
7194.545437,500,428.796799
7828.685826,500,439.769008
8051.878392,500,450.908227
6718.82734,500,462.402845
7348.660517,500,473.506958
7818.364239,500,484.490494
8268.806886,500,495.686495
7719.608519,500,506.671535
8220.878562,500,517.90604
9128.243685,500,528.809133
9266.846365,500,539.644887
8181.35022,500,550.84465
11460.555529,500,561.826747
10796.236107,500,572.876677
9409.853059,500,584.249442
9217.77773,500,595.165994
11131.840922,500,606.178549
8879.447929,500,617.156752
11331.194509,500,628.018481
9894.226906,500,639.150232
12778.289207,500,650.039112
12014.962702,500,661.06544
10687.871123,500,671.88858
11629.856766,500,682.796036
10339.546747,500,694.057352
13985.933825,500,705.049719
13020.991328,500,715.799686
15797.774707,500,726.860327
13466.571644,500,737.788447
12601.637296,500,748.78172
11957.652875,500,759.857864
15001.787892,500,770.9145
14424.708814,500,782.202865
14429.281199,500,793.224189
13606.602619,500,804.426293
14255.77307,500,815.320658
13426.928801,500,826.346256
16001.570825,500,837.513596
12813.974803,500,848.386671
14570.590576,500,859.506803
14196.566784,500,870.598528
16541.39311,500,881.549762
15036.437435,500,892.565746
17312.739834,500,903.429253
15974.17994,500,914.56472
15397.781269,500,925.656475
17098.905354,500,936.594078
17123.24965,500,947.629071
15100.856711,500,958.373245
14795.187799,500,969.182259
15526.330592,500,980.319556
11428.909699,500,991.164737
14682.075841,500,1002.094136
15212.538762,500,1013.172824
18178.545273,500,1023.992194
16124.124973,500,1035.112407
14731.446185,500,1045.880589
16258.361676,500,1056.733941
15951.008009,500,1067.91241
19206.325856,500,1078.678566
21539.665015,500,1089.883223
20927.98885,500,1100.917276
16914.028383,500,1111.761842
18827.489226,500,1122.813678
14323.75223,500,1133.824478
18680.041158,500,1144.615146
16633.721721,500,1155.765775
19528.58694,500,1166.7301
20668.470072,500,1178.183651
20651.453985,500,1189.238816
20977.70414,500,1200.343916
24743.453401,500,1211.467882
21759.8918,500,1222.321238
22858.658343,500,1233.231923
23127.571884,500,1244.234481
23402.867717,500,1255.100133
21057.405435,500,1266.176707
25488.778162,500,1277.029191
27926.801194,500,1287.91505
18962.92539,500,1299.153785
18683.741854,500,1310.076569
20940.681606,500,1321.158762
23840.543615,500,1332.149096
27286.830001,500,1343.100873
17351.355662,500,1354.371869
22497.532574,500,1365.22763
18549.927011,500,1376.267464
