#{"env_id": "my_panda_free_space_traj", "t_start": 1586204786.5243235}
r,l,t
208.10606,500,14.818545
352.317989,500,25.895198
347.415865,500,36.476252
784.613429,500,47.065362
1147.696402,500,57.612109
1154.310801,500,67.842966
1916.88214,500,78.820777
3182.435267,500,89.981286
2951.60254,500,100.790231
2007.152886,500,111.99913
2168.297175,500,122.842423
3402.604675,500,133.619743
2796.426477,500,144.7084
3406.645271,500,155.608577
2973.187997,500,166.807886
2386.495663,500,177.77876
2748.459703,500,188.701572
2041.116725,500,199.921592
2797.1842,500,210.868476
3553.17975,500,221.916458
3807.292263,500,233.093513
3866.544013,500,244.114675
2933.439767,500,255.509562
4459.883533,500,266.898334
3979.68357,500,278.511384
4770.152734,500,290.484899
5854.012654,500,302.188236
6014.117539,500,314.440239
5346.524214,500,326.314931
6320.904089,500,338.10027
7087.632123,500,349.897869
6330.316069,500,361.461987
7250.877683,500,372.691332
6920.823048,500,384.119041
5874.013348,500,395.31417
7032.241264,500,406.542711
7723.344837,500,417.601918
7814.324405,500,428.606831
9102.782627,500,439.818516
7539.594562,500,450.969328
7757.387344,500,462.221109
8975.231719,500,473.521915
8391.299861,500,484.519895
8601.450827,500,495.74576
9027.451674,500,506.724092
8906.69393,500,517.747975
9212.035712,500,528.845351
8861.197135,500,539.679666
10134.535278,500,550.923482
9384.400903,500,561.879491
9183.278907,500,572.891522
9511.921001,500,584.256532
8826.952548,500,595.168382
8638.655068,500,606.006159
10406.439463,500,617.222979
10470.651883,500,628.036314
9515.302371,500,639.202374
10032.728486,500,650.073439
8951.989542,500,660.910401
12176.075256,500,671.951713
13135.193479,500,682.85105
13412.714394,500,694.126062
10449.782849,500,705.058507
11490.463132,500,715.78476
12816.572685,500,726.861366
12398.708773,500,737.773952
16055.356489,500,748.597363
16441.747923,500,759.872815
15314.516551,500,770.955472
12115.743325,500,782.267481
12503.607003,500,793.264102
13698.964483,500,804.271418
12675.779526,500,815.402462
12063.776063,500,826.382785
16894.839031,500,837.557363
16200.980495,500,848.404045
16697.266328,500,859.313917
13270.73155,500,870.606967
13398.007221,500,881.578256
14232.741223,500,892.395223
17288.240452,500,903.520974
17407.469269,500,914.574536
13501.498921,500,925.716776
16599.555789,500,936.621804
15142.145373,500,947.442025
18431.018462,500,958.400181
16976.193615,500,969.197099
18285.020779,500,980.113367
16418.604245,500,991.231588
15085.908207,500,1002.127133
14266.891858,500,1013.199487
21090.111564,500,1024.025562
15119.802374,500,1034.927257
19922.286998,500,1045.933258
19594.509083,500,1056.809482
18592.374622,500,1067.9542
16708.928463,500,1078.735031
20547.565769,500,1089.936592
16377.040021,500,1100.955004
21044.295574,500,1111.806096
22057.596373,500,1122.635707
22971.624619,500,1133.926877
21109.811704,500,1144.852564
19418.125928,500,1155.961842
20710.104535,500,1166.869662
19128.19762,500,1178.064627
24163.393296,500,1189.338368
19542.800705,500,1200.397233
23707.615131,500,1211.516032
21729.998118,500,1222.375309
17757.83881,500,1233.2969
22782.558173,500,1244.295368
18727.593576,500,1255.103612
18734.858901,500,1265.999259
16441.242209,500,1277.081511
21357.555501,500,1287.95274
17272.019872,500,1299.1807
13478.928337,500,1310.138621
18563.758611,500,1321.062163
22157.461095,500,1332.251763
23019.417211,500,1343.172689
18345.60898,500,1354.434873
17160.562644,500,1365.243335
22739.556845,500,1376.095866
