#{"t_start": 1586100788.1229548, "env_id": "my_panda_free_space_traj"}
r,l,t
141.36652,500,16.462022
134.921433,500,26.506285
217.746087,500,36.855734
254.186808,500,46.939681
289.360651,500,56.866396
273.452822,500,66.993397
401.872427,500,76.775061
537.688479,500,86.386363
856.143979,500,95.989061
1358.158484,500,105.771009
1391.047013,500,115.213931
1363.416876,500,124.540455
1519.996788,500,134.073824
1641.61851,500,143.431915
1608.376215,500,152.861655
1602.450987,500,162.210842
1967.900235,500,171.745849
1615.546417,500,181.10742
1785.673169,500,190.456984
1710.330322,500,200.011893
1988.621211,500,209.386083
1898.156275,500,218.771255
1635.838504,500,228.379085
2219.41613,500,237.862752
1986.176043,500,247.309888
2377.831035,500,256.98559
2455.022157,500,266.532
2922.145724,500,276.288707
3023.703976,500,286.249058
3982.32772,500,296.768893
4139.455805,500,307.386527
4792.432036,500,317.997799
4232.409275,500,328.582995
5566.35951,500,339.427067
5172.205438,500,350.111086
4928.055726,500,361.569349
4665.644959,500,372.916545
6031.934643,500,384.216858
5644.497451,500,395.616701
6535.304989,500,407.392447
5872.944893,500,419.028183
6361.04883,500,430.471262
6043.080045,500,442.131917
7747.177793,500,453.670784
7067.245687,500,465.183569
7046.807182,500,476.536824
7485.564283,500,487.962448
8174.959879,500,499.193204
6103.269798,500,510.571005
8066.233389,500,522.227681
8712.643563,500,534.251635
8244.641219,500,546.81253
7555.659971,500,557.995867
8085.106691,500,568.996084
8482.405226,500,579.984249
9078.299244,500,591.195415
8903.59284,500,602.146887
8408.584405,500,613.188356
9268.45054,500,624.239088
9251.484128,500,635.44506
9339.058725,500,646.394913
9659.264305,500,657.341935
9707.113811,500,668.3224
9352.222115,500,679.458093
8016.332347,500,690.38546
11139.180324,500,701.623067
11649.495919,500,712.568889
10935.157767,500,723.505083
10105.104385,500,734.392663
14139.802577,500,745.494717
12164.061227,500,756.398357
15475.779263,500,767.278626
12855.029097,500,778.402589
12862.951929,500,789.227172
13124.54621,500,800.104059
13280.175337,500,810.949259
13093.983147,500,822.197918
15692.72809,500,833.132407
14522.816029,500,844.016303
14281.949521,500,855.249588
14802.268475,500,866.064679
15875.297271,500,876.889424
14630.149273,500,887.916264
16892.85664,500,898.814307
15968.82439,500,909.660919
15480.39357,500,920.70576
13962.146353,500,931.5049
16797.353841,500,942.31232
16046.747287,500,953.071927
20728.972159,500,964.122277
15860.584813,500,975.050343
20466.389249,500,986.132087
20010.590801,500,997.299
17657.840668,500,1008.777275
20220.583712,500,1020.032968
18891.116241,500,1031.619185
19598.149094,500,1042.94312
15871.018638,500,1053.951101
17822.870605,500,1064.891695
19287.224788,500,1076.20261
