#{"t_start": 1586100789.8286574, "env_id": "my_panda_free_space_traj"}
r,l,t
154.067341,500,16.459571
230.507889,500,26.533804
171.448929,500,36.866733
159.995391,500,46.942425
385.743053,500,56.890683
369.602669,500,66.966272
333.838955,500,76.730559
624.910901,500,86.364911
1196.264133,500,95.962443
1013.135716,500,105.753735
1674.375891,500,115.176002
1628.50219,500,124.71897
1604.274498,500,134.046359
1475.36059,500,143.419213
1560.355312,500,152.844925
1433.567751,500,162.380597
1343.229123,500,171.715133
1427.211918,500,181.089227
2298.808071,500,190.652352
1584.793256,500,199.97679
2104.456726,500,209.360886
1708.106107,500,218.748736
1901.579289,500,228.39122
1633.267776,500,237.831515
2042.826933,500,247.275247
2184.37554,500,256.9624
2399.030636,500,266.529985
3098.949333,500,276.266475
3096.959342,500,286.467789
3543.493986,500,296.757718
4671.081356,500,307.371414
4634.362654,500,317.992138
4270.926717,500,328.809376
5376.159891,500,339.4223
5479.561249,500,350.144125
5755.559191,500,361.647882
6019.731561,500,372.956541
4586.163464,500,384.254113
4981.999388,500,395.657736
5516.101038,500,407.402622
6156.56836,500,419.021145
6531.346195,500,430.73158
5799.037872,500,442.196204
6735.498468,500,453.732846
5939.314145,500,465.227589
7561.00697,500,476.771118
7292.583264,500,487.9906
7340.774738,500,499.19594
6899.020617,500,510.856347
7445.875691,500,522.20145
8143.517368,500,534.316724
9502.460469,500,546.757243
8305.660577,500,557.957687
7511.987859,500,568.976744
9154.722408,500,579.995315
9754.122731,500,591.185086
9581.643321,500,602.127225
8594.694898,500,613.160943
10138.361291,500,624.42912
7819.986283,500,635.393711
8076.408339,500,646.336692
9113.548424,500,657.280138
9369.893449,500,668.470124
10095.552625,500,679.391505
9594.375203,500,690.368625
9285.206328,500,701.565568
12101.809815,500,712.521174
10298.427737,500,723.507656
10380.032793,500,734.387928
13784.124204,500,745.491352
11517.775228,500,756.407194
13047.606012,500,767.514445
13014.093735,500,778.383397
12583.438815,500,789.229934
12709.296384,500,800.0858
14118.594449,500,811.112442
14803.339318,500,822.157113
12931.198146,500,833.066947
15145.024767,500,844.220275
15658.311822,500,855.17563
12368.510576,500,865.972403
15761.156554,500,876.81983
15404.725201,500,887.868801
16757.020952,500,898.802833
17081.851813,500,909.643309
14736.100473,500,920.696558
14894.625414,500,931.493907
15349.625571,500,942.305075
15567.450923,500,953.281732
15795.264637,500,964.11254
16550.756118,500,975.035435
18693.225152,500,986.124955
17345.53432,500,997.522303
19258.372756,500,1008.746446
18068.585184,500,1020.038439
18862.968283,500,1031.632229
20103.225094,500,1042.9064
18661.63584,500,1053.932914
17052.770634,500,1064.877979
