#{"env_id": "my_panda_free_space_traj", "t_start": 1586239297.199543}
r,l,t
172.934639,500,14.294201
692.30413,500,24.905205
1236.327499,500,35.014979
1846.121071,500,45.045402
1227.69159,500,55.231925
1422.763114,500,65.145586
1487.848273,500,75.181203
1552.020236,500,85.462162
1946.986306,500,95.994987
2198.577565,500,107.18356
2647.081626,500,118.122313
2555.095596,500,129.021828
3446.532648,500,140.327693
3968.61957,500,151.38054
5828.50476,500,162.719732
5053.214389,500,173.833856
8301.735042,500,184.779092
8610.906819,500,195.828452
9842.871551,500,206.827038
17599.387051,500,217.876902
21110.844334,500,229.233304
9850.710295,500,240.473733
9502.299963,500,251.915896
9265.542428,500,263.005639
11382.432355,500,274.140763
11006.070848,500,285.236742
10606.497864,500,296.05371
29791.636433,500,307.484498
31313.254674,500,318.570286
31038.684504,500,329.604935
30638.946705,500,340.784997
41394.808059,500,351.529158
11251.858814,500,362.645755
14773.248197,500,373.952659
41511.437752,500,384.972304
35589.54272,500,396.179992
43853.558685,500,407.179295
42799.522827,500,418.166462
33246.971213,500,429.478644
13587.440903,500,440.174679
40250.940424,500,451.281382
42606.326589,500,462.559107
43824.844312,500,473.275901
26383.814729,500,484.611404
31162.964896,500,495.859227
43405.422594,500,507.054706
37359.293241,500,518.551249
44802.116014,500,530.061939
40733.423457,500,541.836761
41618.815291,500,553.375427
29675.761759,500,564.797346
40805.69679,500,576.748779
42729.842188,500,588.701479
47273.199883,500,601.002739
44024.308203,500,613.375814
44067.392416,500,625.47194
49299.001971,500,637.926635
46210.918366,500,649.943939
18739.921061,500,661.218493
45739.38354,500,673.001011
18286.984306,500,684.411954
48742.25943,500,696.436355
50484.826533,500,708.387859
50157.836901,500,720.451366
52788.313666,500,732.878558
54000.05331,500,745.304998
53626.511986,500,757.613807
54187.893964,500,770.014277
56887.719129,500,782.131226
54869.089321,500,794.92433
57399.220158,500,807.007473
57964.043267,500,818.762428
57549.675107,500,830.986093
56940.77169,500,842.822003
57010.020499,500,854.765014
54948.865428,500,866.37077
57659.355966,500,878.157657
56782.229619,500,890.178751
54887.037819,500,901.877904
19855.940512,500,913.176668
56805.248119,500,925.492504
57374.445142,500,937.592742
19735.427975,500,949.584379
58175.318336,500,961.69831
58353.646289,500,973.426636
59068.432288,500,985.54088
9767.335615,500,996.885046
12518.737076,500,1008.688469
21741.381444,500,1020.620417
58333.010603,500,1032.420185
59112.678115,500,1044.596116
58681.709322,500,1056.033122
56928.951,500,1068.077167
12344.679231,500,1080.200989
54131.145303,500,1092.731764
57721.300187,500,1105.312826
58397.914622,500,1117.596853
60013.401615,500,1129.670597
60154.911548,500,1141.491135
59936.079352,500,1153.437878
59872.730389,500,1165.175035
59175.780234,500,1177.322609
58930.439126,500,1189.517786
59803.983692,500,1201.628922
28673.771487,500,1213.080899
24327.620019,500,1224.821502
60435.285964,500,1237.202343
60121.99719,500,1249.266012
19406.820081,500,1261.414757
59892.831424,500,1273.921315
59591.37936,500,1285.983208
60166.832425,500,1297.933233
59619.075147,500,1309.334558
59481.571402,500,1321.387677
30243.824615,500,1332.958938
60224.972966,500,1344.451685
58952.576671,500,1356.609679
55166.952175,500,1367.999135
59479.373297,500,1379.845119
59042.863748,500,1391.910962
59941.4898,500,1403.915731
59800.512118,500,1416.102592
57246.311655,500,1428.133613
60643.409532,500,1440.305552
