#{"env_id": "my_panda_free_space_traj", "t_start": 1586239294.6312253}
r,l,t
303.780083,500,14.271737
623.608812,500,24.855386
1027.389056,500,34.980703
1373.717163,500,45.162774
1459.028491,500,55.109078
1638.460832,500,65.007043
1584.718328,500,75.258449
1749.140518,500,85.327507
2267.834394,500,95.85426
2389.307724,500,107.01118
2705.938699,500,117.972361
2259.712924,500,129.076958
2846.890896,500,140.162563
4762.655098,500,151.19727
5862.535632,500,162.56463
7027.811903,500,173.684114
6410.976879,500,184.710309
8061.457493,500,195.776395
14221.75619,500,206.718559
9072.948859,500,217.94601
7556.476156,500,229.13884
9597.558875,500,240.332919
10947.160518,500,251.811768
9621.775146,500,262.971368
29203.360266,500,274.29071
16959.710708,500,285.168499
20966.314704,500,296.025354
31689.120846,500,307.39772
28677.539787,500,318.48101
10473.128567,500,329.519263
35648.642422,500,340.725137
9029.993689,500,351.497516
29900.653838,500,362.806872
11825.486313,500,373.880002
39637.437632,500,384.884339
22560.702418,500,396.085135
13884.992854,500,407.084688
35697.315919,500,418.299812
36972.542439,500,429.352199
39505.198493,500,440.099397
40393.760058,500,451.402957
45440.687513,500,462.41759
12340.363595,500,473.171128
42231.469699,500,484.451182
38810.58066,500,495.781442
49914.186843,500,507.214288
38605.752164,500,518.480143
42461.643692,500,529.988597
45895.462174,500,541.696279
12088.560605,500,553.297995
43239.030294,500,564.752691
40316.392086,500,576.677883
43065.640853,500,588.634811
43532.380283,500,601.079041
44170.687308,500,613.269938
46024.897217,500,625.409385
47417.561845,500,637.87913
47287.483213,500,649.844763
12660.931789,500,661.269406
49598.847743,500,672.902335
49044.955665,500,684.300695
14460.719297,500,696.391763
51962.411269,500,708.281303
52406.92478,500,720.394136
52102.01827,500,732.825965
53886.919431,500,745.274428
52482.557056,500,757.743764
55887.86283,500,769.926782
56499.170762,500,781.887613
55427.461515,500,794.742007
56611.04549,500,806.847096
14587.425607,500,818.866728
20710.608002,500,830.808321
56829.100933,500,842.792346
17686.336807,500,854.700823
56193.038827,500,866.287687
18096.604205,500,878.279164
58087.357579,500,890.100986
54278.338559,500,901.852511
10259.187077,500,913.342276
58014.070576,500,925.387254
57312.35566,500,937.543823
58761.604687,500,949.529624
58715.736034,500,961.626395
15732.916204,500,973.51265
55804.335243,500,985.425932
17952.98726,500,996.792248
57922.273637,500,1008.829613
56540.118168,500,1020.48085
58014.896827,500,1032.311877
59240.964109,500,1044.538188
22081.354325,500,1055.999331
58834.038297,500,1068.239074
59898.682206,500,1080.031713
55713.427564,500,1092.555993
58941.626943,500,1105.191431
59691.40479,500,1117.499645
59687.351073,500,1129.546017
60601.974438,500,1141.354168
60231.243156,500,1153.320636
15801.649082,500,1165.312372
59009.917983,500,1177.178117
59259.921192,500,1189.361311
60149.910094,500,1201.575944
59335.284819,500,1213.040116
59352.492523,500,1224.96795
60329.738069,500,1237.111136
60191.872796,500,1249.221579
60603.818492,500,1261.297462
59848.397555,500,1273.759032
59340.775611,500,1285.826282
59490.635814,500,1297.860205
24891.940308,500,1309.299592
57326.931707,500,1321.505153
60596.880244,500,1332.846436
26136.184928,500,1344.336403
58389.35967,500,1356.543595
52126.802912,500,1367.953444
49027.814966,500,1379.983323
59688.081437,500,1391.785978
59216.39319,500,1403.840906
60078.353252,500,1416.078331
55834.568019,500,1428.111522
59301.04166,500,1440.415596
