#{"env_id": "my_panda_free_space_traj", "t_start": 1586239296.3345504}
r,l,t
195.752679,500,14.420217
443.052447,500,24.822977
1185.77039,500,34.952111
1157.523978,500,45.176701
1447.35243,500,55.144879
1336.90242,500,65.271295
1469.812368,500,75.294636
1947.710592,500,85.368848
2068.102675,500,96.105199
2398.814604,500,107.077582
3104.233255,500,118.020825
2453.828026,500,129.12594
2757.131708,500,140.214357
3955.1753,500,151.483239
4879.879742,500,162.613112
5947.514175,500,173.748114
7935.764437,500,184.908907
10390.350313,500,195.761019
8598.016626,500,206.732704
9478.746358,500,217.976748
9469.429567,500,229.159378
9506.591889,500,240.589699
22855.47414,500,251.819812
28952.620639,500,262.936909
11234.084497,500,274.276571
22724.148795,500,285.161886
20834.539018,500,295.989948
9660.608379,500,307.386057
36687.531757,500,318.493551
11441.133837,500,329.720366
31816.838795,500,340.704739
31182.941195,500,351.459008
29495.551674,500,362.782251
35483.347975,500,373.880998
12234.415548,500,385.103973
38754.746972,500,396.089986
44527.894752,500,407.09265
37916.473601,500,418.289862
40650.43969,500,429.389769
42082.66564,500,440.306827
37187.763553,500,451.402674
13855.336221,500,462.44893
13865.520831,500,473.401221
46250.44686,500,484.499112
42365.504151,500,495.774112
44381.564594,500,507.18864
14103.934499,500,518.473997
34064.715644,500,530.187788
41398.748023,500,541.734598
41613.858633,500,553.30218
39706.752418,500,564.934702
34664.60281,500,576.655625
41357.683712,500,588.618323
46771.985291,500,601.117241
44720.251957,500,613.290465
45244.325684,500,625.609293
47147.489704,500,637.845022
45783.246837,500,649.859202
47957.667293,500,661.356987
18360.672746,500,672.916388
17686.831895,500,684.342387
51146.425398,500,696.352706
17819.321189,500,708.296328
51589.165158,500,720.58462
48523.627164,500,732.790527
55721.55842,500,745.238606
52803.259096,500,757.746611
55928.846078,500,769.927326
56486.490967,500,782.23218
54374.200485,500,794.826444
55398.471338,500,806.920474
55862.964772,500,818.890553
55599.507267,500,830.857507
57033.572246,500,842.749614
56822.926028,500,854.662679
56318.950853,500,866.291044
57429.831387,500,878.294277
56552.248055,500,890.094965
19514.600877,500,901.818851
57477.540834,500,913.309837
57427.886583,500,925.398968
56882.794209,500,937.735116
57969.977222,500,949.490699
58500.782038,500,961.610878
57801.700079,500,973.543412
59137.569123,500,985.452844
59490.456918,500,997.017664
57041.418682,500,1008.820343
59136.044159,500,1020.527337
57303.12828,500,1032.54686
59337.603952,500,1044.517856
54383.175277,500,1055.970737
58697.339808,500,1068.212303
59552.381013,500,1080.080426
55262.988431,500,1092.848016
59276.075563,500,1105.200197
59373.983069,500,1117.49399
57422.609912,500,1129.784426
26368.522417,500,1141.375071
59985.397848,500,1153.355204
59163.545595,500,1165.307356
58878.673717,500,1177.214215
57945.351454,500,1189.654489
60332.620007,500,1201.541183
60192.688059,500,1213.019812
60028.520074,500,1224.952988
60249.441825,500,1237.118084
60179.68745,500,1249.207754
59749.089024,500,1261.310044
59731.407509,500,1273.793456
58402.05892,500,1286.096654
10035.1831,500,1297.841175
58188.229646,500,1309.267277
59043.964941,500,1321.506194
60210.661814,500,1332.853753
58551.916769,500,1344.578029
59222.964937,500,1356.520096
10755.136512,500,1367.935211
51880.098856,500,1379.985093
58004.240813,500,1391.813254
60084.984547,500,1403.854005
59607.623889,500,1416.026486
57013.492403,500,1428.067643
59523.18548,500,1440.423541
