#{"t_start": 1586685991.4564793, "env_id": "my_panda_free_space_traj"}
r,l,t
193.012095,500,17.112434
235.768344,500,27.505496
122.919873,500,37.78544
184.08014,500,48.326447
205.68553,500,58.5968
203.0871,500,68.792612
306.981146,500,79.329057
419.529059,500,89.641793
411.107823,500,99.91615
509.123214,500,110.327183
688.926913,500,120.358979
885.364773,500,130.648263
1067.945442,500,140.774042
1047.986223,500,151.028267
1132.644427,500,161.122513
1190.964916,500,171.24575
1089.095186,500,181.428087
1234.381077,500,191.989648
1134.72035,500,202.266025
1342.284431,500,212.915444
1281.698434,500,223.448915
1672.529002,500,234.518431
1559.192937,500,245.359419
1084.437308,500,256.396416
1827.525612,500,266.824238
1313.639653,500,277.272879
2068.068244,500,287.96692
2185.054245,500,298.559819
2234.933228,500,309.21131
2281.28664,500,319.710146
2190.057261,500,330.404653
2802.690016,500,341.032758
3199.389485,500,351.709549
2638.427406,500,362.757121
2437.033757,500,373.464885
3074.357907,500,384.009507
2910.919431,500,394.847693
2956.063105,500,405.491289
2890.016198,500,416.147643
3593.245238,500,426.976711
3880.821151,500,437.622919
3616.900011,500,448.299486
4194.901707,500,459.124477
4461.136203,500,470.166934
4194.402859,500,480.959653
6295.531708,500,491.718641
4710.38629,500,502.608632
6683.205871,500,513.702311
5715.991091,500,524.656163
7032.570581,500,535.730022
6602.280037,500,546.688632
7775.70356,500,557.769607
8580.182214,500,568.822192
10485.451499,500,580.277482
8637.6952,500,591.412147
10692.364158,500,602.566379
13562.61316,500,614.034391
11613.934168,500,625.183435
12634.057196,500,636.453487
10795.373713,500,647.539057
16378.331154,500,659.164735
16938.439234,500,670.415877
16606.750735,500,681.707188
16737.928129,500,693.21091
20229.153016,500,704.561036
18319.169424,500,715.926086
19156.031124,500,727.419158
25545.834383,500,738.770989
23754.558556,500,750.339574
24932.638957,500,761.910802
27489.709786,500,773.156791
30362.454317,500,784.479722
31649.718525,500,795.913791
29268.030517,500,807.640409
33097.122836,500,819.252108
32699.714611,500,830.978622
28228.236325,500,842.754691
34707.157347,500,854.143413
33448.977911,500,865.761694
36335.117033,500,877.622159
35616.797312,500,889.2868
33925.91861,500,900.810971
35481.887506,500,912.408173
35212.111742,500,924.280024
39224.087781,500,935.891292
39882.129078,500,947.714939
34653.020825,500,959.481035
36361.713742,500,971.084251
39143.445013,500,982.439706
39047.939035,500,993.946291
44231.628504,500,1005.437994
36445.890919,500,1016.731749
43424.591233,500,1027.984617
39908.339658,500,1039.715461
39933.840867,500,1051.238869
39755.698411,500,1062.530018
42451.553679,500,1074.041311
39919.643379,500,1085.352647
43399.227728,500,1096.652236
40990.602761,500,1108.144135
42133.159422,500,1119.402652
43104.113964,500,1130.630933
42329.309079,500,1141.844605
44169.201173,500,1153.284153
45588.343617,500,1164.570861
45478.759845,500,1175.747028
40382.557996,500,1186.879129
44706.7505,500,1198.232733
44296.234647,500,1209.42898
49561.467186,500,1220.878222
46313.062047,500,1232.245781
46591.893825,500,1243.474223
45211.921841,500,1254.911395
46657.714049,500,1266.538316
48458.843718,500,1277.738678
47806.043865,500,1288.947654
47979.870364,500,1300.919479
47695.544504,500,1312.647358
49060.064854,500,1324.068587
48604.861761,500,1335.419273
49912.191293,500,1347.00417
42983.238936,500,1358.352313
51566.424783,500,1369.665171
48105.154637,500,1381.343366
49680.309599,500,1392.607871
47573.175403,500,1403.890459
47633.531382,500,1415.240447
45897.407039,500,1426.307249
49771.01637,500,1437.390925
53092.523943,500,1448.661112
51405.018996,500,1459.686857
51885.816351,500,1470.796723
51064.375736,500,1482.247575
53127.083785,500,1493.645847
53968.590399,500,1504.778056
51186.713062,500,1515.879514
55251.321358,500,1526.879277
51428.884456,500,1538.113452
52011.091778,500,1549.208927
54862.322515,500,1560.659414
54659.349221,500,1571.832994
55170.17918,500,1582.838559
52846.698702,500,1593.834527
51127.539385,500,1605.007328
54234.460285,500,1615.948108
53234.872108,500,1626.899392
54838.153843,500,1638.056874
55815.968335,500,1649.043267
53789.649724,500,1660.004396
56396.092207,500,1671.042583
52769.392324,500,1682.218706
56235.374731,500,1693.28331
53872.081907,500,1704.283806
56264.256994,500,1715.741469
56191.28457,500,1726.843246
54395.233089,500,1737.935623
53849.832645,500,1749.159814
55211.947187,500,1760.147697
57431.40536,500,1771.20395
58325.16635,500,1782.497302
58251.172385,500,1793.706837
58384.143198,500,1804.670278
58719.060311,500,1815.637952
56291.089937,500,1826.934971
57105.978468,500,1837.943881
58709.849882,500,1848.91295
58653.353139,500,1859.903811
59011.90676,500,1871.123739
59374.418834,500,1882.165992
57863.43362,500,1893.644472
58089.353247,500,1904.909414
58668.545471,500,1916.012218
56254.512948,500,1927.118614
58627.182109,500,1938.862358
59975.136816,500,1950.12288
58875.180839,500,1961.324221
59492.407136,500,1973.17789
58307.321055,500,1984.721319
57362.334515,500,1996.316378
59980.416017,500,2007.882855
57131.258176,500,2019.801286
60352.219632,500,2031.505031
59199.099,500,2042.985866
60157.937937,500,2053.987133
59829.917329,500,2065.409365
59642.093583,500,2076.588288
57615.836891,500,2087.916772
59098.500303,500,2099.211425
57642.75981,500,2110.410194
59122.743879,500,2121.863268
59053.743034,500,2133.245052
59707.41885,500,2144.387267
59921.564461,500,2155.714592
58319.540439,500,2167.318512
60108.825998,500,2178.795444
59469.611217,500,2190.158573
58925.163049,500,2201.485825
58730.780052,500,2212.860901
59196.292713,500,2224.176175
59396.761678,500,2235.77593
59102.006803,500,2247.005189
59637.971422,500,2258.368485
60000.171278,500,2269.605747
56673.932754,500,2281.413077
59159.351285,500,2292.65919
58514.374059,500,2304.070653
59183.524243,500,2315.389806
31590.745933,500,2326.584259
58959.298312,500,2337.926082
59918.19645,500,2349.212661
59389.813629,500,2360.693135
52265.398529,500,2371.848069
60228.082882,500,2383.148231
60484.542138,500,2394.624612
58213.115262,500,2405.896793
47273.846711,500,2417.085498
