#{"t_start": 1586685989.6050706, "env_id": "my_panda_free_space_traj"}
r,l,t
175.760007,500,17.246702
179.661575,500,27.605305
151.201578,500,37.872344
292.311654,500,48.447819
153.291974,500,58.752031
305.228394,500,68.931474
335.163285,500,79.226061
208.135299,500,89.761522
414.177073,500,100.047237
787.488309,500,110.259633
762.058171,500,120.534239
666.673755,500,130.83969
1145.336571,500,140.944937
1076.17911,500,151.200045
1207.015155,500,161.278698
885.240774,500,171.399828
1231.170135,500,181.594074
743.298376,500,192.152859
1405.208194,500,202.459018
1421.802644,500,212.844577
1404.497662,500,223.628418
1538.189349,500,234.684732
1564.998144,500,245.532327
2144.243425,500,256.349669
2381.41747,500,267.011293
2016.0247,500,277.443719
2130.605623,500,287.93156
2160.899332,500,298.749206
1969.04019,500,309.390816
1565.100767,500,319.891286
2621.9463,500,330.589546
2160.205909,500,341.19139
2655.029548,500,351.886918
2127.302564,500,362.894688
2831.196265,500,373.624264
2917.640292,500,384.178239
3471.188838,500,394.794104
2603.618755,500,405.656691
3258.287651,500,416.239906
3104.559818,500,426.925121
3274.146239,500,437.803247
4029.822066,500,448.484545
4669.420487,500,459.306913
3641.193173,500,470.309579
4894.517111,500,481.140942
4902.142159,500,491.892354
4673.16992,500,502.793231
5801.661875,500,513.892926
4441.630014,500,524.801724
6202.227922,500,535.705038
8831.292428,500,546.879205
8196.945997,500,557.9347
8461.201108,500,568.990502
9477.098798,500,580.178479
9856.972916,500,591.58792
11203.933191,500,602.738814
14569.320282,500,613.962869
11384.083791,500,625.350751
14075.753844,500,636.650012
13975.76694,500,647.68829
14876.147733,500,659.344686
18604.922097,500,670.587362
17688.579945,500,681.877323
16624.473234,500,693.393868
20324.109335,500,704.740271
19422.925426,500,716.100772
20949.074699,500,727.366267
23476.226663,500,738.912215
22918.992534,500,750.445576
25001.171428,500,761.816533
25489.328165,500,773.324775
30991.775782,500,784.676882
29506.949242,500,796.03575
28361.355732,500,807.784844
25970.043018,500,819.394131
35713.530021,500,831.123225
33957.967457,500,842.903094
8813.17656,500,854.307342
30229.568046,500,865.912409
28069.076046,500,877.548418
34946.362445,500,889.438312
31040.755773,500,900.96359
35333.293585,500,912.562183
36026.03076,500,924.219226
33712.11256,500,936.052555
39827.306664,500,947.865931
32018.801457,500,959.412441
33345.527548,500,971.25473
39679.887531,500,982.667236
40454.429835,500,994.136947
39847.182582,500,1005.651025
38692.113381,500,1016.926075
41530.651435,500,1028.159493
40627.771568,500,1039.88471
42943.113933,500,1051.408441
41121.034547,500,1062.714166
43301.742717,500,1073.993102
41085.322584,500,1085.539457
42232.16777,500,1096.755867
44472.600441,500,1108.078101
41528.31339,500,1119.560927
43654.38724,500,1130.800061
44164.070408,500,1142.0062
47127.45126,500,1153.438675
44896.650563,500,1164.735904
44948.424073,500,1175.898112
42658.871471,500,1187.048398
42853.91262,500,1198.409014
43637.649975,500,1209.609952
46645.704105,500,1220.802917
