#{"t_start": 1586685988.727179, "env_id": "my_panda_free_space_traj"}
r,l,t
220.123983,500,17.117498
142.561664,500,27.451813
118.661709,500,37.993454
206.252865,500,48.350182
173.080853,500,58.660124
273.745042,500,68.850944
238.170409,500,79.338722
369.232913,500,89.643746
409.96374,500,100.17588
790.261344,500,110.402985
788.535225,500,120.471198
833.839606,500,130.773714
884.484893,500,141.09499
1160.870856,500,151.093924
859.473743,500,161.168671
1038.119728,500,171.541466
894.819291,500,181.740763
1081.678046,500,192.086528
1310.981368,500,202.380957
1159.699793,500,212.969157
1222.920918,500,223.548477
1929.993596,500,234.625444
1747.910201,500,245.673533
1804.63352,500,256.497985
1700.80936,500,266.917515
2010.746367,500,277.589274
2168.998185,500,288.081895
2299.149545,500,298.679611
2211.535451,500,309.278247
2477.254648,500,320.03255
2146.669424,500,330.512736
2628.622494,500,341.125297
2847.238586,500,352.033289
2565.896392,500,362.791735
2599.568297,500,373.534756
2654.263133,500,384.111857
3290.471729,500,394.939811
3220.982082,500,405.580078
2919.737492,500,416.397167
2931.801225,500,427.06945
3485.046218,500,437.729054
3507.790899,500,448.392963
4517.232478,500,459.382454
6003.078452,500,470.204247
3787.773922,500,481.064934
4119.399486,500,492.041042
5143.698467,500,502.941034
4525.167778,500,513.824086
5685.004056,500,524.72284
6879.594522,500,535.844882
7102.402353,500,546.800617
9396.315988,500,557.858092
8692.227677,500,569.12698
9576.383232,500,580.308897
9214.464441,500,591.508559
12340.506702,500,602.882746
8833.189203,500,614.105005
12591.832451,500,625.267765
15809.026684,500,636.550419
15418.828249,500,647.817643
14410.919878,500,659.253033
17818.955458,500,670.517309
20248.220294,500,682.028569
19050.197948,500,693.301184
18682.850097,500,704.63721
22220.743256,500,716.046467
22579.612411,500,727.525027
18792.876743,500,738.819611
23791.420798,500,750.575196
28518.538864,500,761.946868
21290.550735,500,773.229155
26359.777153,500,784.608025
30271.683731,500,796.164108
31156.862196,500,807.652487
30171.12027,500,819.257719
30634.942805,500,831.251241
31025.489875,500,843.038967
26614.771972,500,854.213984
30234.436526,500,865.777512
36870.88392,500,877.675983
37436.27396,500,889.333477
32188.414543,500,900.882237
32043.383388,500,912.694711
36368.517526,500,924.363075
39212.882574,500,935.938913
38496.307389,500,947.983006
35499.24468,500,959.536119
33910.650977,500,971.163998
37742.971268,500,982.585538
36959.835962,500,994.290552
38683.931121,500,1005.581748
40236.842726,500,1016.871789
40200.823413,500,1028.314325
38383.017272,500,1039.777227
37521.20002,500,1051.29747
43351.471073,500,1062.658683
43241.843851,500,1074.15061
40637.920976,500,1085.471409
41151.100175,500,1096.908906
43164.786877,500,1108.219108
41760.047493,500,1119.477737
41027.968087,500,1130.716277
43679.95764,500,1142.142861
46514.854473,500,1153.323113
47043.342623,500,1164.58729
46970.066768,500,1176.023628
41818.915902,500,1187.177361
46257.46623,500,1198.307398
44252.08228,500,1209.502367
45161.495163,500,1220.92184
48004.898853,500,1232.351127
45454.324647,500,1243.571126
