#{"t_start": 1586685990.5019152, "env_id": "my_panda_free_space_traj"}
r,l,t
174.387238,500,17.104923
287.354932,500,27.699767
278.697788,500,37.979317
120.071443,500,48.312264
296.33215,500,58.601385
158.805487,500,68.99843
311.962268,500,79.310204
305.094235,500,89.627145
560.642713,500,100.130389
802.440097,500,110.314397
699.943104,500,120.367394
900.664981,500,130.674967
898.739364,500,140.996563
1097.549456,500,151.040414
1124.413983,500,161.132727
1117.81318,500,171.456774
883.387754,500,181.645755
1209.400816,500,191.992324
1228.86672,500,202.493501
1541.720856,500,212.921175
1334.731471,500,223.467039
1821.845411,500,234.741473
1628.476608,500,245.58162
1498.919466,500,256.415529
1517.203821,500,266.846167
1955.484164,500,277.496374
2236.454725,500,287.976559
2034.402803,500,298.580524
2311.355854,500,309.230805
2239.478253,500,319.938803
2473.106954,500,330.427204
2447.625801,500,341.251547
2637.257266,500,351.933137
3029.823018,500,362.741204
3110.423924,500,373.462921
2859.261273,500,384.230475
2447.699176,500,394.846478
3297.907162,500,405.495213
3159.321202,500,416.358589
3344.322401,500,426.966555
3443.341561,500,437.635368
3556.817457,500,448.324173
5256.452193,500,459.346875
3708.274076,500,470.140387
4552.026542,500,480.981197
5927.023195,500,491.946322
5231.623609,500,502.834535
4989.1319,500,513.726084
4353.602785,500,524.876399
6440.670381,500,535.747161
6999.465901,500,546.709424
8321.327299,500,558.000925
9094.270981,500,569.049376
9430.422944,500,580.283144
9744.472465,500,591.428879
12065.115565,500,602.789976
11192.523365,500,614.022849
11540.527198,500,625.186759
12220.903112,500,636.47905
17200.730364,500,647.759925
15349.103927,500,659.181137
15216.846457,500,670.643674
18328.882821,500,681.932132
18761.505871,500,693.218704
22930.035517,500,704.574254
22833.149254,500,716.144448
24158.087804,500,727.409016
23563.559422,500,738.760258
25984.433083,500,750.548783
26408.94777,500,761.893563
23563.730669,500,773.153097
28294.633961,500,784.502416
31231.721525,500,796.116105
28266.555481,500,807.634743
34664.344536,500,819.24718
30067.546271,500,831.192414
31078.973913,500,842.966963
31526.83567,500,854.149113
32559.121745,500,865.97517
33406.399501,500,877.606718
33259.675304,500,889.282413
30328.854965,500,901.033015
35896.90979,500,912.628203
36952.270488,500,924.284261
36228.539358,500,935.895145
34411.174644,500,947.931927
35748.591724,500,959.473667
37823.25379,500,971.09142
37545.565102,500,982.483024
40701.946925,500,994.186172
37676.241585,500,1005.460948
38781.738657,500,1016.967474
41847.500906,500,1028.209005
39464.674005,500,1039.712097
39233.241618,500,1051.249487
40279.805784,500,1062.761284
41766.704658,500,1074.040727
43400.784141,500,1085.365742
42605.629953,500,1096.86895
43182.262394,500,1108.130062
41302.984938,500,1119.395512
41202.645041,500,1130.635209
43076.749041,500,1142.069219
44166.25345,500,1153.276408
45787.470673,500,1164.572609
46877.410449,500,1175.972948
41243.84741,500,1187.107338
44032.079915,500,1198.249416
47036.743072,500,1209.661234
43446.267242,500,1220.877011
46040.359769,500,1232.26935
46702.599329,500,1243.709554
47042.241055,500,1255.152117
48451.088245,500,1266.552945
43978.444606,500,1277.766888
45427.619575,500,1289.183167
49858.516398,500,1300.818263
51263.965823,500,1312.570658
48775.366729,500,1324.053506
47060.735955,500,1335.648788
52453.896064,500,1347.009487
47733.241248,500,1358.583071
48750.200552,500,1369.886447
49890.817944,500,1381.290606
49848.14736,500,1392.613168
50004.336715,500,1404.114073
50232.440282,500,1415.238955
49150.91852,500,1426.32458
50385.531905,500,1437.615222
50274.809859,500,1448.664218
50532.178572,500,1459.69819
49556.975677,500,1470.809769
51593.416499,500,1482.467406
53916.591324,500,1493.649887
51688.41665,500,1504.801404
54368.585291,500,1516.117322
49760.229791,500,1527.119716
52565.396109,500,1538.14848
54538.39105,500,1549.444708
55522.711119,500,1560.672841
56221.962483,500,1571.856833
56274.435707,500,1583.073307
55187.858199,500,1594.071098
52642.305541,500,1605.02235
52099.67195,500,1615.971004
52897.415578,500,1627.140273
54184.90476,500,1638.069901
55384.731519,500,1649.063863
56924.114455,500,1660.039444
55546.281465,500,1671.279365
54510.108305,500,1682.252107
54736.416176,500,1693.522201
54121.377356,500,1704.526672
56224.077539,500,1715.760163
56660.856474,500,1726.858584
56906.795963,500,1738.168358
58473.029248,500,1749.172796
57909.881855,500,1760.169821
57244.923785,500,1771.420625
56226.493163,500,1782.491543
57096.273449,500,1793.716126
57489.187877,500,1804.69135
58449.489276,500,1815.877184
58958.825552,500,1826.949215
56884.922058,500,1837.970443
57594.621203,500,1849.153255
58500.190314,500,1860.149933
59478.884986,500,1871.146084
59702.018372,500,1882.403047
59000.844011,500,1893.647299
58444.777633,500,1904.92322
59401.414826,500,1916.255068
58384.526007,500,1927.354157
57231.632593,500,1938.867011
42569.30271,500,1950.107954
60004.845775,500,1961.532266
59770.514037,500,1973.151443
58862.66496,500,1984.717905
60180.603828,500,1996.324378
59016.353831,500,2008.09911
58151.212576,500,2019.794362
59024.796099,500,2031.722486
60461.035149,500,2043.199275
8724.459245,500,2053.994212
59125.356051,500,2065.420161
59922.583936,500,2076.823584
57309.969352,500,2087.910313
60011.47365,500,2099.222681
59775.621397,500,2110.630966
58711.168657,500,2121.851164
54513.695178,500,2133.234936
56813.67124,500,2144.399353
60335.350078,500,2155.947834
60774.458127,500,2167.302549
58463.252422,500,2178.790941
58090.482798,500,2190.385373
58468.71659,500,2201.72033
59145.090279,500,2212.866495
59809.398375,500,2224.409528
59695.562537,500,2235.775842
59049.351735,500,2247.016944
59430.240185,500,2258.606647
58611.404494,500,2269.840486
59859.108774,500,2281.423489
58048.574139,500,2292.687366
59470.795595,500,2304.303334
59998.662597,500,2315.401669
60251.238525,500,2326.603315
55582.726663,500,2337.955771
58582.237453,500,2349.448495
60439.532546,500,2360.703194
59736.835906,500,2372.080818
59708.357381,500,2383.381148
60671.498439,500,2394.633817
60241.370718,500,2405.895505
59629.319726,500,2417.318726
59228.739716,500,2428.451959
57963.744427,500,2439.670204
53865.063218,500,2451.056374
60521.966749,500,2462.210827
60316.035737,500,2473.415634
38984.803331,500,2484.60229
60246.422961,500,2495.975057
60060.081623,500,2507.30858
59761.635647,500,2518.562688
61156.42701,500,2530.0698
60615.475563,500,2541.270244
59797.545912,500,2552.439161
60602.307292,500,2563.87388
61290.325696,500,2575.06146
