#{"env_id": "my_panda_free_space_traj", "t_start": 1590639353.2907057}
r,l,t
292.130003,500,16.25201
375.005202,500,26.270369
233.035523,500,36.614978
341.384274,500,46.637557
264.774021,500,56.79428
388.462436,500,67.404953
304.906213,500,77.812036
408.310077,500,88.294409
413.371049,500,99.043261
326.043806,500,110.117779
392.515508,500,120.823833
369.829985,500,131.883895
458.160176,500,143.232777
807.832707,500,154.380186
953.319706,500,165.893554
1099.035657,500,176.846568
1131.055604,500,188.340142
1067.799167,500,199.415676
1190.867142,500,210.67566
1275.69317,500,222.326034
1282.928634,500,233.708668
1318.301531,500,245.238639
1424.319521,500,256.832291
1549.53971,500,268.142321
1549.821317,500,279.552456
1511.726452,500,290.910782
1485.258897,500,302.110704
1565.048985,500,313.251946
1662.0619,500,324.637325
1680.638046,500,337.009043
1634.556457,500,348.81526
1810.666746,500,360.365645
1754.532868,500,371.938921
2055.197513,500,383.757527
1842.13099,500,395.385678
2228.206394,500,407.12676
2164.443346,500,418.567983
2093.744887,500,430.204834
2288.657684,500,441.79889
2691.578235,500,453.869334
2764.144887,500,465.500836
2875.661608,500,477.19808
2996.397475,500,489.075998
2998.553361,500,500.614042
3136.707861,500,512.22078
3171.784356,500,523.804554
3452.494624,500,535.584349
3413.3967,500,547.093373
3435.58283,500,558.62368
3436.822965,500,570.485786
3511.658852,500,581.934147
3496.833575,500,593.370509
3528.806446,500,605.034667
3597.016538,500,616.597242
3603.956975,500,628.067334
3646.662453,500,639.684396
3683.090192,500,651.142858
3544.953317,500,662.47518
3773.439432,500,673.891447
3728.18235,500,685.769776
3870.681739,500,697.35223
3734.163662,500,708.929942
3788.792407,500,720.524106
3786.354435,500,732.295384
3812.90614,500,743.792576
3815.623901,500,755.509386
3827.753138,500,766.883028
4001.608835,500,778.263626
3894.583167,500,789.632745
3960.912387,500,801.279417
3961.723977,500,812.742068
3904.210892,500,824.147138
3915.35832,500,835.909487
3851.222079,500,847.434154
3978.579948,500,858.935068
4013.530227,500,870.462802
1339.029041,500,882.279027
4042.697376,500,893.691599
4032.520848,500,905.18722
4043.044687,500,916.93552
3945.808247,500,928.401402
4016.035044,500,939.83698
4040.867399,500,951.430605
4012.955438,500,962.8082
3107.589251,500,974.195255
1284.073017,500,985.949715
3984.957158,500,997.44805
3922.823314,500,1008.859435
3987.778208,500,1020.311494
3558.771875,500,1032.005325
4043.036289,500,1043.415133
4014.107699,500,1054.82658
3927.375086,500,1066.249462
3857.164627,500,1077.952362
3960.138029,500,1089.459561
3989.729315,500,1101.133824
4015.255372,500,1112.543284
3980.370932,500,1123.901786
3976.298796,500,1135.314226
4016.428039,500,1147.006369
4074.474207,500,1158.42189
4010.167438,500,1169.820995
3770.926111,500,1181.53844
4009.695203,500,1192.971249
4003.517994,500,1204.438604
4022.673827,500,1215.89987
4000.466419,500,1227.538392
4123.971201,500,1239.040773
4108.680458,500,1250.519828
4088.39074,500,1262.327301
4129.828178,500,1273.79987
4039.660559,500,1285.234733
4007.554573,500,1296.9529
4027.126114,500,1308.371285
4073.615671,500,1319.892079
4074.814292,500,1331.706742
4065.617747,500,1343.248014
4095.427781,500,1354.80649
4050.691001,500,1366.418674
3559.91846,500,1378.333009
4086.338915,500,1389.89951
4136.799775,500,1401.484373
4063.893627,500,1413.048731
4127.064358,500,1424.817645
4092.339173,500,1436.413051
4053.679815,500,1448.165892
4086.521008,500,1459.562059
3998.772576,500,1470.937724
4134.833283,500,1482.363095
4031.864011,500,1494.081584
4073.14051,500,1505.486575
4088.841835,500,1516.924917
892.498519,500,1528.792724
4088.377857,500,1540.270108
3952.635367,500,1551.851319
880.030958,500,1563.659512
4086.64218,500,1575.41026
4074.947263,500,1586.86768
4059.054125,500,1598.401421
4045.399921,500,1610.188781
4041.434343,500,1621.689626
4036.574724,500,1633.130324
4054.325318,500,1644.834553
4091.048861,500,1656.273177
4110.810497,500,1667.740778
4106.992083,500,1679.454254
4040.211486,500,1690.883977
4134.462497,500,1702.289032
4045.640129,500,1713.713764
3698.623733,500,1725.40067
4055.235501,500,1736.776846
4018.979163,500,1748.184467
4120.177584,500,1759.550511
4099.681175,500,1771.146804
4100.269097,500,1782.518936
4121.933084,500,1794.170213
4070.379457,500,1805.526123
4084.495489,500,1816.883814
4157.637223,500,1828.250587
4115.329158,500,1839.866053
4065.982889,500,1851.234789
4126.728247,500,1862.592106
4097.777774,500,1874.137116
4173.679157,500,1885.524897
4137.0894,500,1896.881145
4117.699685,500,1908.316074
4117.991615,500,1919.915142
4142.277669,500,1931.280221
4128.687748,500,1942.658235
4190.866557,500,1954.338315
4171.491853,500,1965.704593
4152.434637,500,1977.150125
4113.583392,500,1988.74468
4136.712854,500,2000.13988
4176.857269,500,2011.649146
4147.615747,500,2023.335244
4146.590651,500,2034.739187
4186.816689,500,2046.142066
4150.754618,500,2057.636625
4184.852903,500,2069.470781
4189.616706,500,2080.988111
4177.198941,500,2092.510911
4190.143898,500,2104.125542
4228.704746,500,2115.834197
4222.185062,500,2127.20788
4190.00949,500,2138.827562
4212.282562,500,2150.154351
4183.219272,500,2161.47845
4245.04947,500,2172.822027
4193.06076,500,2184.437138
4215.049306,500,2195.785135
3267.16059,500,2207.165423
4200.716924,500,2218.739429
4204.094631,500,2230.092313
4230.39682,500,2241.45252
4226.474565,500,2252.854832
4222.728035,500,2264.431237
4187.586107,500,2275.750014
4154.556882,500,2287.094373
4209.277886,500,2298.713158
3443.501278,500,2310.13508
4233.926584,500,2321.47196
4151.495474,500,2333.014958
4209.203182,500,2344.360765
4242.244243,500,2355.684288
4191.823194,500,2367.301274
4185.908774,500,2378.639469
4177.224356,500,2389.963313
4150.980321,500,2401.288408
4191.246406,500,2412.890376
4215.798421,500,2424.190466
4221.575949,500,2435.507939
4273.184867,500,2446.860882
4209.750707,500,2458.444218
4225.774406,500,2469.804058
4195.722797,500,2481.33549
2279.211128,500,2492.728927
4227.532172,500,2504.049858
4266.742301,500,2515.343993
4250.822546,500,2526.93685
4261.417158,500,2538.313396
4149.534047,500,2549.534759
4181.490503,500,2561.032465
4176.932507,500,2572.326263
4164.718816,500,2583.705863
4146.963657,500,2594.991819
4227.71147,500,2606.488394
4216.236317,500,2617.783718
4157.256501,500,2629.080402
4216.121668,500,2640.693885
4234.192779,500,2652.013807
4225.309533,500,2663.291547
4239.003972,500,2674.798519
4210.782068,500,2686.121676
4214.069277,500,2697.442581
4187.965763,500,2709.02163
4233.59277,500,2720.364197
4249.344808,500,2731.689473
4239.114211,500,2743.003238
4199.924583,500,2754.657538
4220.435338,500,2766.156471
4221.69547,500,2777.476287
4226.476444,500,2788.789704
4247.9284,500,2800.303581
4241.647186,500,2811.607177
4216.38696,500,2823.178621
4239.574798,500,2834.481541
4221.369243,500,2845.778475
4222.519008,500,2857.096748
