#{"env_id": "my_panda_free_space_traj", "t_start": 1590639355.026692}
r,l,t
342.062399,500,16.257158
258.261195,500,26.267629
383.259625,500,36.607913
286.015441,500,46.599889
240.010879,500,56.810085
374.547115,500,67.380327
284.276648,500,77.778816
425.768392,500,88.267729
388.947659,500,99.030027
358.990572,500,110.096975
379.499706,500,120.79148
567.003404,500,132.056302
441.43437,500,143.190977
674.686611,500,154.363575
771.069662,500,165.905801
1179.441643,500,177.007838
1071.000443,500,188.266979
1157.078012,500,199.357231
1438.353755,500,210.874756
1453.586818,500,222.260142
1320.128737,500,233.648834
1373.911913,500,245.203114
1433.244664,500,256.809874
1048.532407,500,268.125328
1505.526453,500,279.555374
1622.575575,500,290.867224
1686.473451,500,302.068209
1524.766102,500,313.20719
1716.995568,500,324.838948
55.830083,500,336.992879
1693.719153,500,348.799739
1790.817975,500,360.336091
1834.30054,500,372.085909
1738.140297,500,383.682646
2021.311831,500,395.346939
2217.871376,500,407.083076
2301.288146,500,418.538094
2174.221837,500,430.199018
2546.123133,500,441.850565
2691.92124,500,453.822764
2701.596411,500,465.434835
3029.10829,500,477.342756
3030.155209,500,489.017594
3155.236637,500,500.576878
2974.164928,500,512.245032
3317.942589,500,524.001686
3207.978928,500,535.543684
3434.725122,500,547.051
3338.010077,500,558.815351
2790.958671,500,570.452979
3528.275638,500,581.880154
3566.864666,500,593.330313
3466.374341,500,605.006176
3624.244972,500,616.578011
3680.159271,500,628.042101
3565.578844,500,639.618758
3671.287502,500,651.08524
3645.006329,500,662.430487
3599.790696,500,674.067771
3754.101062,500,685.727046
3796.762299,500,697.339875
3722.594667,500,708.916236
3804.216233,500,720.71109
3877.210754,500,732.247702
3796.814422,500,743.750019
3786.58254,500,755.447812
3937.510466,500,766.841912
3904.461197,500,778.241408
3980.705582,500,789.630885
3834.666541,500,801.287762
3993.18252,500,812.73335
3979.601248,500,824.361402
3917.375341,500,835.875502
3982.714552,500,847.407276
3990.525058,500,858.893941
3965.282931,500,870.59588
4056.664424,500,882.225247
3952.710965,500,893.660119
4010.623511,500,905.409606
3997.68539,500,916.887971
3998.398816,500,928.318363
4012.436659,500,939.76309
3991.467171,500,951.36726
4048.030623,500,962.75508
3929.772053,500,974.17917
3993.864172,500,985.938504
1212.931101,500,997.416288
3971.824121,500,1008.811569
3973.902926,500,1020.500422
3974.349162,500,1031.931755
4019.084642,500,1043.349891
3937.894615,500,1054.774371
3905.946936,500,1066.433801
3863.894661,500,1077.914277
3968.094308,500,1089.443867
4007.642735,500,1101.100338
3808.692133,500,1112.478281
3468.194854,500,1123.86974
4001.421639,500,1135.337536
4009.893435,500,1146.98514
3990.558688,500,1158.373406
4049.337086,500,1170.034559
4060.696247,500,1181.498024
3991.448841,500,1192.924226
4046.503482,500,1204.431078
3979.313426,500,1216.081472
4130.348013,500,1227.490787
4060.201785,500,1239.013086
3784.800124,500,1250.752239
4037.255694,500,1262.302953
4083.736798,500,1273.761768
4018.93346,500,1285.219577
3608.804149,500,1296.900084
4060.443027,500,1308.348305
4057.385074,500,1319.887814
4103.294689,500,1331.656124
4154.575401,500,1343.209364
4129.477275,500,1354.78846
4064.119946,500,1366.685571
4088.555103,500,1378.313456
4115.897141,500,1389.88895
4086.678762,500,1401.457616
4116.867544,500,1413.243253
4129.854607,500,1424.78209
4029.966183,500,1436.404491
4100.249952,500,1448.118831
4163.841212,500,1459.51751
4090.2547,500,1470.907206
4069.196861,500,1482.341233
4024.707152,500,1494.033551
4137.780002,500,1505.438331
4044.149039,500,1517.081148
4054.569165,500,1528.7397
4039.151282,500,1540.251018
3965.324383,500,1551.840167
957.747666,500,1563.840644
4067.30948,500,1575.357711
4076.169697,500,1586.83462
4100.365274,500,1598.598119
4085.892141,500,1610.162247
4058.203895,500,1621.657952
4045.813368,500,1633.117866
4062.654583,500,1644.811596
4060.931028,500,1656.261878
4028.496536,500,1667.735151
4071.972316,500,1679.410826
4071.925286,500,1690.82653
4111.53533,500,1702.241198
4062.164217,500,1713.918596
4042.326218,500,1725.359852
4060.005417,500,1736.762718
4059.018521,500,1748.165067
4123.871187,500,1759.703479
4077.241737,500,1771.068167
4100.507173,500,1782.490205
4038.515887,500,1794.118105
4056.885263,500,1805.481519
4180.250591,500,1816.851114
